Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-25,BR,Araria,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-04-25 22:55:33.201130,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Arwal,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,2022-04-25 22:55:33.201147,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Aurangabad,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-04-25 22:55:33.201148,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Banka,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-25 22:55:33.201150,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Begusarai,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-25 22:55:33.201151,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Bhagalpur,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28615,,2022-04-25 22:55:33.201152,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Bhojpur,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-25 22:55:33.201153,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Buxar,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,2022-04-25 22:55:33.201155,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Darbhanga,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13508,371,13136,,2022-04-25 22:55:33.201157,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Gaya,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-25 22:55:33.201158,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
