Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Araria,0,0,0,,1535,4884,796,2,0.0,0.0,1.0,,3691.0,12267.0,1580.0,2806200,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1774579,1385801,17944,0,2022-04-25 22:55:33.201130,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Arwal,0,0,0,,225,789,102,0,1.0,0.0,0.0,,560.0,1672.0,354.0,700843,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,448424,349355,6062,0,2022-04-25 22:55:33.201147,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Aurangabad,0,0,0,,479,4060,221,0,0.0,0.0,2.0,,3527.0,20371.0,585.0,2511243,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1749633,1332603,15216,0,2022-04-25 22:55:33.201148,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Banka,0,0,0,,507,1540,93,0,0.0,0.0,0.0,,1863.0,8816.0,1083.0,2029339,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1320777,1106478,15045,0,2022-04-25 22:55:33.201150,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Begusarai,0,0,0,,1230,2253,680,0,0.0,0.0,0.0,,7213.0,10506.0,1879.0,2954367,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1923741,1629315,35407,0,2022-04-25 22:55:33.201151,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Bhagalpur,0,0,0,,450,884,513,0,0.0,0.0,1.0,,3255.0,6582.0,2194.0,3032226,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28615,,1977774,1609759,34714,0,2022-04-25 22:55:33.201152,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Bhojpur,0,0,0,,256,675,243,0,0.0,0.0,0.0,,1421.0,2772.0,837.0,2720155,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1702034,1323479,18395,0,2022-04-25 22:55:33.201153,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Buxar,0,0,0,,335,1025,279,0,1.0,0.0,0.0,,1449.0,2628.0,600.0,1707643,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,1168180,1007792,20023,0,2022-04-25 22:55:33.201155,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,Darbhanga,0,0,0,,1553,4397,997,1,1.0,0.0,0.0,,13139.0,23220.0,3885.0,3921971,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13508,371,13136,,2823992,2509846,60973,0,2022-04-25 22:55:33.201157,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
2022-04-25,BR,2,0,1,56424,36672,96665,17272,17,18.0,0.0,14.0,551197.0,224279.0,455781.0,73615.0,East Champaran,0,0,0,,4163,7316,811,2,0.0,0.0,0.0,,25859.0,31621.0,3635.0,5082868,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3532751,3067195,32940,0,2022-04-25 22:55:33.201180,119520000,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752,69723007,57259945,1061800,0,0.0,0.0
