Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Bokaro,,,,,1113,958,191,,,,,,7530.0,5527.0,1000.0,2061918,,,,,,,,1596141,978503,22983,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Chatra,,,,,1978,1053,181,,,,,,4189.0,2819.0,452.0,1042304,,,,,,,,664757,391471,5227,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Deoghar,,,,,518,601,74,,,,,,5409.0,5249.0,342.0,1491879,,,,,,,,1005845,683583,15447,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Dhanbad,,,,,2196,1079,205,,,,,,6670.0,6124.0,2018.0,2682662,,,,,,,,1631702,1142657,27066,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Dumka,,,,,229,756,13,,,,,,1613.0,6481.0,200.0,1321096,,,,,,,,977438,706088,10107,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,East Singhbhum,,,,,890,1153,713,,,,,,4174.0,5768.0,4913.0,2291032,,,,,,,,1775443,1357084,44175,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Garhwa,,,,,166,421,13,,,,,,2559.0,3280.0,119.0,1322387,,,,,,,,897248,530167,4806,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Giridih,,,,,273,753,15,,,,,,2491.0,4011.0,168.0,2445203,,,,,,,,1488519,959044,10575,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Godda,,,,,149,791,22,,,,,,1144.0,4328.0,231.0,1311382,,,,,,,,860358,631157,8448,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
2022-04-25,JH,4,0,3,0,12086,23382,2756,12,29.0,2.0,16.0,,66550.0,142189.0,16516.0,Gumla,,,,,251,4066,27,,,,,,975.0,24705.0,140.0,1025656,,,,,,,,781674,680133,10798,0,2022-04-26 16:07:24.570518,37403000,,,,435210,5317,429870,,23093457,15883349,303504,0,0.0,0.0
