Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Bishnupur,2,0,,25,29,41,0,0,6.0,0.0,,162.0,150.0,263.0,222.0,240363,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,9841,205,,84132,155766,118706,4699,0,2022-04-25 19:55:45.523673,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Chandel,0,0,,5,0,0,0,1,0.0,0.0,,37.0,16.0,28.0,86.0,144028,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,2726,42,,36887,33505,25492,4594,0,2022-04-25 19:55:45.523692,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Churachandpur,0,0,,17,138,746,189,0,0.0,0.0,,168.0,785.0,1258.0,819.0,271274,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,11054,168,,134848,131995,105857,8382,0,2022-04-25 19:55:45.523694,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Imphal East,0,0,,32,394,229,708,5,2.0,0.0,,371.0,1254.0,779.0,2031.0,452661,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,30444,511,,280737,312274,240772,16311,0,2022-04-25 19:55:45.523695,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Imphal West,0,0,,66,89,263,439,14,3.0,0.0,,535.0,608.0,898.0,1391.0,514683,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,48744,704,,504165,368520,298184,18850,0,2022-04-25 19:55:45.523697,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Jiribam,0,0,,0,0,2,0,0,0.0,0.0,,0.0,9.0,47.0,34.0,43818,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,1111,7,,36582,30305,24772,1649,0,2022-04-25 19:55:45.523698,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Kakching,0,0,,7,16,78,263,3,0.0,0.0,,65.0,109.0,218.0,907.0,135481,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,6896,122,,66333,100650,80656,3540,0,2022-04-25 19:55:45.523699,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Kamjong,0,0,,0,10,31,0,0,0.0,0.0,,3.0,95.0,169.0,46.0,45616,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,1036,5,,15422,14626,10531,309,0,2022-04-25 19:55:45.523701,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Kangpokpi,0,0,,0,28,49,11,0,2.0,0.0,,45.0,136.0,284.0,72.0,0,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,3133,67,,45702,56888,38144,1505,0,2022-04-25 19:55:45.523704,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Noney,0,0,,3,0,8,12,0,0.0,0.0,,3.0,6.0,32.0,28.0,0,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,1158,5,,19260,21844,16344,2209,0,2022-04-25 19:55:45.523706,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Pherzawl,0,0,,0,51,37,28,0,0.0,0.0,,0.0,71.0,179.0,96.0,47250,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,465,0,,8155,16133,14713,591,0,2022-04-25 19:55:45.523708,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Senapati,0,0,,5,11,42,56,1,1.0,0.0,,77.0,53.0,188.0,118.0,354772,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,2493,12,,82495,36610,29599,2317,0,2022-04-25 19:55:45.523708,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Tamenglong,0,0,,4,62,7,21,0,0.0,0.0,,12.0,144.0,102.0,50.0,140143,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,3478,17,,55601,26969,19476,1918,0,2022-04-25 19:55:45.523709,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
2022-04-25,MN,3,0,13,206,854,1970,2010,36,17.0,0.0,53.0,1789.0,3869.0,6245.0,6670.0,Tengnoupal,0,0,,2,1,11,26,2,0.0,0.0,,24.0,139.0,39.0,70.0,0,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,1201,15,,17906,31365,22113,2656,0,2022-04-25 19:55:45.523711,3103000,2022-04-25 19:55:43.106242,https://twitter.com/health_manipur,,137215,2120,135078,1608656,1554404,1199989,78132,0,0.0,0.0
