Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Ambala,2,0,2,,336,590,358,0,11.0,0.0,4.0,,2045.0,5029.0,1852.0,1136784,,,,40772.0,542.0,40220,,1045913,1010147,21588,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Bhiwani,0,0,0,,173,835,122,1,0.0,0.0,0.0,,886.0,4506.0,1126.0,1629109,,,,26489.0,665.0,25823,,908222,813144,9857,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Charkhi Dadri,0,0,0,,245,1028,414,1,0.0,0.0,0.0,,412.0,2615.0,2014.0,502276,,,,7427.0,145.0,7282,,437892,414203,11995,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Faridabad,49,0,31,,2336,3008,726,59,396.0,0.0,131.0,,20085.0,17697.0,6207.0,1798954,,,,127668.0,739.0,126511,,2147758,1753165,43515,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Fatehabad,0,0,0,,52,82,32,4,0.0,0.0,2.0,,311.0,900.0,166.0,941522,,,,20062.0,498.0,19564,,703754,478010,2814,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Gurugram,397,0,353,,1531,4108,2330,437,2014.0,0.0,1490.0,,10899.0,25937.0,17012.0,1514085,,,,264615.0,1006.0,262304,,2715332,2359410,103353,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Hisar,1,0,0,,307,914,140,2,9.0,0.0,0.0,,1414.0,4973.0,785.0,1742815,,,,62058.0,1175.0,60874,,1322793,978388,15119,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Jhajjar,2,0,2,,154,605,138,0,6.0,0.0,2.0,,1377.0,3124.0,714.0,956907,,,,23432.0,350.0,23072,,863730,677331,8548,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Jind,0,0,0,,546,789,69,0,1.0,0.0,2.0,,1900.0,7302.0,486.0,1332042,,,,24351.0,542.0,23808,,958148,720339,4461,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
2022-04-25,HR,470.0,0.0,399,6724,11494,24342,6310,521.0,2532.0,0.0,1678.0,66858.0,69461.0,134566.0,41719.0,Kaithal,0,0,0,,645,894,128,1,3.0,0.0,0.0,,2660.0,7144.0,786.0,1072861,,,,14232.0,371.0,13858,,900013,801914,7334,0,2022-04-25T23:55:38.362751+05:30,28672000,,,,989762.0,10618.0,977293,17243649,23308652,18807648,375772,0,0.0,0.0
