Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Bagalkote,0,0,0,,105,1185,183,0,0.0,0.0,1.0,,2204.0,6661.0,727.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1573632,1423995,25207,0.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Ballari,0,0,0,,679,1429,298,3,0.0,0.0,0.0,,8301.0,18416.0,2743.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2293075,2130281,42980,2.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Belagavi,0,0,1,,315,2450,636,3,1.0,0.0,3.0,,8433.0,20224.0,3651.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1001.0,99132.0,,3991019,3825905,108799,2.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Bengaluru Rural,0,0,2,,116,360,172,0,1.0,0.0,2.0,,744.0,1559.0,867.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79282.0,907.0,78367.0,,900702,877047,24102,0.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Bengaluru Urban,63,0,59,,3773,5153,8110,302,540.0,0.0,333.0,,32463.0,27357.0,47501.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782999.0,16962.0,1764426.0,,10953986,10135789,487669,1.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Bidar,0,0,0,,54,3309,114,0,0.0,0.0,0.0,,314.0,22008.0,737.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397744,1316108,33767,4.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Chamarajanagara,0,0,0,,50,306,92,0,0.0,0.0,0.0,,273.0,2419.0,361.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846098,793014,15771,11.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Chikkaballapura,0,0,0,,49,249,115,0,0.0,0.0,0.0,,965.0,4943.0,606.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1063618,994914,28518,1.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Chikkamagaluru,0,0,0,,63,281,224,0,1.0,0.0,1.0,,200.0,2424.0,918.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57247.0,406.0,56840.0,,883525,814177,28323,0.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Chitradurga,0,0,0,,163,127,168,1,6.0,0.0,1.0,,1480.0,1642.0,713.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46352.0,239.0,46107.0,,1382819,1255017,34554,0.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
2022-04-25,KA,64.0,0.0,69.0,4637,13491,37769,15542,338.0,576.0,0.0,378.0,60901.0,94224.0,236809.0,91681.0,Dakshina Kannada,1,0,0,,215,4997,482,8,4.0,0.0,8.0,,753.0,18135.0,3013.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135505.0,1840.0,133653.0,,1860129,1725141,60231,10.0,2022-04-26T12:57:07.857892+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946998.0,40057.0,3905228.0,65822109,53917685,50220243,1621145,42.0,0.0,0.0
