Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Ajmer,0,0,0,19,694,1514,316,3,5.0,0.0,3.0,1112.0,5586.0,14218.0,2282.0,2584913,,,,49722,446,49271,782816,2137584,1897817,100513,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Alwar,3,0,0,106,505,6555,468,0,3.0,0.0,0.0,4242.0,2854.0,34172.0,2783.0,3671999,,,,84456,320,84133,1592797,3121975,2721936,84202,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Banswara,0,0,0,44,293,3252,401,0,0.0,0.0,1.0,997.0,2939.0,21076.0,2513.0,1798194,,,,14763,106,14657,314189,1395304,1161309,42582,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Baran,0,0,0,25,317,1766,67,0,0.0,0.0,0.0,841.0,1176.0,7125.0,398.0,1223921,,,,15247,64,15183,231517,1018198,885886,27766,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Barmer,0,0,0,54,1899,6961,334,0,0.0,0.0,0.0,365.0,6338.0,27297.0,1341.0,2604453,,,,21454,205,21249,401495,1948325,1519594,42586,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Bharatpur,0,0,0,2,176,737,183,0,0.0,0.0,0.0,34.0,1016.0,3835.0,855.0,2549121,,,,31450,272,31178,476188,1916541,1495025,29416,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Bhilwara,0,0,0,14,154,946,126,0,2.0,0.0,0.0,662.0,2343.0,7476.0,1290.0,2410459,,,,38178,162,38014,504764,1962611,1674564,56788,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Bikaner,1,0,1,82,630,3380,538,4,2.0,0.0,3.0,1855.0,3272.0,15372.0,2637.0,2367745,,,,49902,586,49314,733834,1876131,1629857,58350,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Bundi,0,0,0,21,174,1131,54,0,0.0,0.0,0.0,779.0,1119.0,8711.0,258.0,1113725,,,,9715,55,9660,230832,988337,960524,40902,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
2022-04-25,RJ,30,0,9,2030,17515,73265,11764,69,159.0,0.0,93.0,38844.0,94732.0,361374.0,56668.0,Chittorgarh,0,0,0,21,208,2090,172,0,0.0,0.0,0.0,581.0,1201.0,9001.0,790.0,1544392,,,,29374,140,29234,449992,1288996,1142320,34432,0,2022-04-26T12:57:20.140078+05:30,77264000,,,,1283362,9552,1273639,19649775,56006583,46489177,1634160,0,0.0,0.0
