Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Agar Malwa,,,,,84,324,12,,,,,,274.0,568.0,100.0,0,,,,,,,,497640,471519,5207,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Alirajpur,,,,,38,886,4,,,,,,734.0,3625.0,273.0,728677,,,,,,,,519575,473456,7940,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Anuppur,,,,,397,344,12,,,,,,11584.0,3068.0,75.0,749521,,,,,,,,596959,537414,5472,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Ashoknagar,,,,,167,628,16,,,,,,983.0,860.0,140.0,844979,,,,,,,,664483,621907,10525,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Balaghat,,,,,386,3301,28,,,,,,1249.0,9169.0,323.0,1701156,,,,,,,,1526503,1473526,22912,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Barwani,,,,,388,897,45,,,,,,1512.0,1688.0,174.0,1385659,,,,,,,,963237,867285,13126,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Betul,,,,,117,349,51,,,,,,250.0,1064.0,222.0,1575247,,,,,,,,1249999,1163113,18659,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Bhind,,,,,156,1059,33,,,,,,3739.0,5135.0,127.0,1703562,,,,,,,,1308809,1199237,13653,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Bhopal,,,,,643,4052,751,,,,,,3087.0,8128.0,3753.0,2368145,,,,,,,,2349622,2134771,86900,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Burhanpur,,,,,602,1376,114,,,,,,1150.0,4476.0,270.0,756993,,,,,,,,621335,602398,14029,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Chhatarpur,,,,,248,796,50,,,,,,1132.0,2947.0,235.0,1762857,,,,,,,,1353517,1228309,14830,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Chhindwara,,,,,659,1113,78,,,,,,3800.0,3477.0,787.0,2090306,,,,,,,,1871800,1788369,27050,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Damoh,,,,,110,380,35,,,,,,1110.0,1009.0,186.0,1263703,,,,,,,,1026958,991093,12852,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Datia,,,,,609,96,11,,,,,,1895.0,281.0,39.0,786375,,,,,,,,655814,623136,10456,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Dewas,,,,,110,1005,105,,,,,,325.0,2188.0,562.0,1563107,,,,,,,,1259954,1154985,22393,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Dhar,,,,,299,914,40,,,,,,10106.0,7219.0,423.0,2184672,,,,,,,,1741662,1635515,24277,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
2022-04-25,MP,4,0,3,0,18881,73453,5444,52,73.0,0.0,46.0,,114733.0,244773.0,28334.0,Dindori,,,,,566,1322,33,,,,,,2603.0,5866.0,54.0,704218,,,,,,,,577708,544433,8152,0,2022-04-26 16:07:24.570518,82232000,,,,1041323,10735,1030518,,60177348,56155716,1035910,0,0.0,0.0
