Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,East Garo Hills,0,0,0,,4,61,9,0,0.0,0.0,0.0,,141.0,468.0,22.0,317618,,,,2049,17,2032,,71089,44103,1009,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,East Jaintia Hills,0,0,0,,37,12,67,1,1.0,0.0,2.0,,150.0,256.0,187.0,122436,,,,2625,38,2586,,74705,57792,979,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,East Khasi Hills,0,0,0,,220,441,241,7,1.0,0.0,1.0,,1567.0,2865.0,1291.0,824059,,,,47080,1075,45998,,379525,314679,18638,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,North Garo Hills,0,0,0,,46,140,18,0,0.0,0.0,0.0,,258.0,462.0,56.0,118325,,,,1881,9,1872,,81474,53531,983,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,Ri-Bhoi,1,0,0,,0,0,0,1,5.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10314,98,10211,,0,0,0,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,South Garo Hills,0,0,0,,24,55,12,0,0.0,0.0,0.0,,166.0,223.0,58.0,142574,,,,1343,13,1330,,55169,35118,1373,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,South West Garo Hills,0,0,0,,43,214,55,0,0.0,0.0,0.0,,79.0,316.0,59.0,172495,,,,2094,20,2074,,100486,67583,1472,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,South West Khasi Hills,0,0,0,,5,47,5,0,0.0,0.0,0.0,,62.0,194.0,27.0,110152,,,,2698,20,2678,,39507,27646,314,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,West Garo Hills,0,0,0,,322,266,64,3,0.0,0.0,0.0,,1396.0,1048.0,171.0,642923,,,,10724,80,10647,,254930,183986,6833,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,West Jaintia Hills,0,0,0,,26,162,5,1,0.0,0.0,0.0,,174.0,579.0,42.0,270352,,,,7192,139,7055,,109710,79845,1301,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
2022-04-25,ML,1,0,0,0,789,1528,525,14,7.0,0.0,5.0,,5007.0,7544.0,2093.0,West Khasi Hills,0,0,0,,30,66,24,1,0.0,0.0,1.0,,728.0,571.0,73.0,385601,,,,5654,76,5578,,97286,67516,831,0,2022-04-26T12:57:12.412739+05:30,3224000,,,,93795,1593,92194,,1391064,1018338,35463,0,0.0,0.0
