Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Alluri Sitharama Raju,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Anakapalli,,,,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Anantapur,0.0,-1105.0,-176487.0,,10.0,7363.0,2269.0,0,0.0,0.0,0.0,0.0,411.0,79339.0,10432.0,4083315,0,0,0,177611,0,0,0,3632148,3972964,188286,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Annamayya,,,,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Bapatla,,,,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Chittoor,0.0,-2000.0,-270384.0,,147.0,4514.0,1785.0,0,0.0,0.0,0.0,0.0,2084.0,58307.0,8105.0,4170468,0,0,0,272394,0,0,0,3826738,4080803,180604,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,East Godavari,0.0,-1298.0,-315260.0,,648.0,14965.0,2843.0,0,0.0,0.0,0.0,0.0,4576.0,73641.0,6945.0,5151549,0,0,0,316586,0,0,0,4657914,4708230,185511,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Eluru,,,,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Guntur,0.0,-1277.0,-201964.0,,52.0,7574.0,2169.0,1,0.0,0.0,0.0,0.0,561.0,56463.0,12922.0,4889230,0,0,0,203244,0,0,0,4474292,4663343,180504,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
2022-04-25,AP,-2979.0,0.0,12.0,66384.0,3145,103176,19029,-2893,-1.0,0.0,37.0,20815.0,27227.0,711036.0,89124.0,Kakinada,,,,,,,,0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-04-23,2316683,14730,2304910,33519781.0,44560500,46600604,2033271,0,0.0,0.0
