Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Dimapur,0.0,0.0,0.0,,382.0,551.0,81.0,3,1.0,1.0,8.0,,1270.0,2341.0,489.0,379769,,,,17290.0,475.0,15741.0,,334244,261066,11494,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-1076.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Kiphire,0.0,0.0,0.0,,6.0,52.0,0.0,0,0.0,0.0,0.0,,78.0,238.0,5.0,74033,,,,274.0,9.0,264.0,,24908,15009,844,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-1.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Kohima,0.0,0.0,0.0,,72.0,119.0,29.0,0,0.0,0.0,0.0,,339.0,753.0,199.0,270063,,,,10044.0,131.0,9680.0,,126394,105276,5087,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-236.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Longleng,0.0,0.0,0.0,,15.0,57.0,11.0,0,0.0,0.0,0.0,,367.0,96.0,11.0,50593,,,,314.0,2.0,294.0,,24770,18888,533,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-18.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Mokokchung,0.0,0.0,0.0,,31.0,264.0,8.0,0,0.0,0.0,0.0,,172.0,697.0,347.0,193171,,,,2491.0,59.0,2361.0,,83203,70784,2906,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-72.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Mon,0.0,0.0,0.0,,490.0,320.0,6.0,0,0.0,0.0,0.0,,1940.0,805.0,60.0,259604,,,,1175.0,14.0,1139.0,,90529,65555,1321,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-22.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Others,,,,,,,,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,0.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Peren,0.0,0.0,0.0,,68.0,51.0,15.0,0,0.0,0.0,0.0,,217.0,294.0,35.0,163294,,,,984.0,6.0,957.0,,26969,18724,1341,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-21.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Phek,0.0,0.0,0.0,,37.0,75.0,10.0,0,0.0,0.0,0.0,,145.0,419.0,35.0,163294,,,,636.0,19.0,608.0,,45157,31530,1228,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-9.0
2022-04-25,NL,0.0,4.0,1484.0,0.0,1215,1679,267,3,1.0,1.0,8.0,513.0,5144.0,6405.0,1385.0,Tuensang,0.0,0.0,0.0,,41.0,97.0,106.0,0,0.0,0.0,0.0,,237.0,458.0,200.0,414801,,,,1194.0,14.0,1178.0,,53010,38701,1839,0,2022-04-26 23:55:36.032701,2150000,,,,35488,760,34728,471479,898942,687610,27629,0,-1488.0,-3.0
