Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Amritsar,0,0,0,,830,3441,529,2,9.0,0.0,2.0,,6481.0,20478.0,3042.0,2490891,,,,59410,1682,57718,,2029097,1527331,44941,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Barnala,0,0,0,,260,954,49,0,1.0,0.0,1.0,,2577.0,6773.0,337.0,596294,,,,7500,349,7150,,492653,383311,4175,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Bathinda,1,0,0,,776,1676,183,4,2.0,0.0,2.0,,2353.0,8546.0,909.0,1388859,,,,50882,1088,49791,,1155556,721594,16525,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Faridkot,0,0,0,,176,1410,50,1,8.0,0.0,0.0,,1082.0,5967.0,402.0,618008,,,,16795,338,16449,,511582,409509,10699,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Fatehgarh Sahib,0,0,0,,171,1105,73,0,4.0,0.0,0.0,,970.0,7539.0,425.0,599814,,,,11839,354,11481,,512212,432132,6603,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Fazilka,0,0,0,,565,2525,89,1,1.0,0.0,0.0,,2659.0,13002.0,642.0,1180483,,,,23401,545,22855,,846287,597370,10525,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Ferozepur,1,0,1,,326,991,171,1,3.0,0.0,1.0,,2228.0,4533.0,581.0,2026831,,,,17906,537,17366,,813838,463026,11213,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Gurdaspur,0,0,0,,392,4216,176,1,3.0,0.0,3.0,,1672.0,28215.0,1048.0,2299026,,,,26948,865,26081,,1434748,1228318,41088,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Hoshiarpur,0,0,0,,1391,2311,661,5,13.0,0.0,8.0,,9305.0,11593.0,3638.0,1582793,,,,40874,1096,39756,,1244271,1118612,36495,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Jalandhar,8,0,1,,1102,5698,593,5,19.0,0.0,11.0,,4388.0,19302.0,3127.0,2181753,,,,78329,1578,76733,,1918621,1653825,81191,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
