Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Ahmedabad,9,0,9,1155,1052,10781,3085,39,51.0,0.0,49.0,11755.0,4848.0,54102.0,19616.0,7208200,2022-04-25 23:55:33.978248,,,384696,3619,381028,6620414,6952618,6157485,324861,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Amreli,0,0,0,85,83,778,37,0,0.0,0.0,0.0,1892.0,983.0,6649.0,362.0,1513614,2022-04-25 23:55:33.978248,,,12903,105,12798,826918,1119994,1105385,57740,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Anand,0,0,0,140,393,2479,156,0,2.0,0.0,3.0,4472.0,1672.0,21111.0,1172.0,2090276,2022-04-25 23:55:33.978248,,,15464,53,15411,819179,1882053,1779636,104310,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Aravalli,0,0,0,72,44,2861,193,0,0.0,0.0,0.0,1759.0,559.0,14062.0,1054.0,1051746,2022-04-25 23:55:33.978248,,,5743,81,5661,532334,855642,849309,84172,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Banaskantha,1,0,0,368,289,2945,195,0,2.0,0.0,0.0,5576.0,2672.0,9353.0,1220.0,3116045,2022-04-25 23:55:33.978248,,,18335,166,18167,1239194,2573882,2517385,112239,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Bharuch,0,0,0,175,234,2116,346,0,0.0,0.0,0.0,2593.0,1403.0,9504.0,2282.0,1550822,2022-04-25 23:55:33.978248,,,17285,152,17133,722530,1451844,1407991,53009,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Bhavnagar,0,0,1,429,97,1120,269,0,0.0,0.0,1.0,3563.0,928.0,6336.0,1440.0,2877961,2022-04-25 23:55:33.978248,,,29240,362,28878,1535907,2086546,2129674,70234,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Botad,0,0,0,143,68,478,5,0,0.0,0.0,0.0,1288.0,462.0,2144.0,620.0,656005,2022-04-25 23:55:33.978248,,,2356,48,2308,340727,463534,435066,17203,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Chhota Udaipur,0,0,0,41,55,0,1,0,0.0,0.0,0.0,333.0,211.0,186.0,22.0,1071831,2022-04-25 23:55:33.978248,,,3756,38,3718,368783,753541,711638,37135,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Dahod,0,0,0,34,156,1377,21,0,0.0,0.0,0.0,1913.0,776.0,4810.0,425.0,2126558,2022-04-25 23:55:33.978248,,,11299,46,11253,977339,1782212,1715180,130255,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Dang,0,0,0,75,8,276,0,0,1.0,0.0,0.0,301.0,96.0,411.0,8.0,226769,2022-04-25 23:55:33.978248,,,1259,18,1240,113076,190295,176604,4568,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Devbhumi Dwarka,0,0,0,47,94,1057,140,1,0.0,0.0,0.0,543.0,364.0,4390.0,913.0,752484,2022-04-25 23:55:33.978248,,,5182,89,5093,342184,668926,623845,40167,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Gandhinagar,0,0,2,789,209,5347,341,73,2.0,0.0,14.0,5554.0,1613.0,18078.0,1847.0,1387478,2022-04-25 23:55:33.978248,,,35138,226,34911,1116387,1415289,1325455,80369,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Gir Somnath,0,0,0,114,3479,1716,43,0,2.0,0.0,1.0,1060.0,5010.0,4752.0,309.0,1217477,2022-04-25 23:55:33.978248,,,9748,67,9679,509798,1055331,985656,23770,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Jamnagar,0,0,0,387,101,1608,208,1,3.0,1.0,0.0,5045.0,1112.0,13624.0,1318.0,2159130,2022-04-25 23:55:33.978248,,,41830,520,41306,1147445,1335551,1267679,71511,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Junagadh,0,0,0,945,78,1945,373,0,0.0,0.0,0.0,8550.0,893.0,14724.0,1889.0,2742291,2022-04-25 23:55:33.978248,,,22756,272,22484,1346655,1520564,1598885,58759,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Kheda,0,0,0,15,355,2196,219,3,0.0,0.0,0.0,2426.0,2452.0,11739.0,1155.0,2298934,2022-04-25 23:55:33.978248,,,14694,54,14640,852773,1739831,1705200,95335,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
2022-04-25,GJ,12,0,17,9163,20064,69788,10496,141,87.0,1.0,94.0,105816.0,68288.0,374459.0,65615.0,Kutch,0,0,3,51,325,851,228,3,0.0,0.0,3.0,923.0,1365.0,5587.0,1368.0,2090313,2022-04-25 23:55:33.978248,,,19013,146,18865,1084983,1753570,1606613,62252,0,2022-04-25 23:55:33.977135,67936000,2022-04-25 23:55:33.978621,,,1224095,10940,1213062,41361755,53820423,50913474,2567826,0,0.0,0.0
