Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,Central Delhi,,,,,362,1793,2002,,,,,,2471.0,9317.0,7801.0,0,,,,,,,,1593427,1189667,48782,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,East Delhi,,,,,408,1822,1077,,,,,,1651.0,6269.0,6050.0,0,,,,,,,,1372040,1187661,44622,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,New Delhi,,,,,411,1531,1965,,,,,,2458.0,8062.0,7720.0,0,,,,,,,,1158161,1062077,112172,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,North Delhi,,,,,1034,2148,1233,,,,,,4067.0,7560.0,3974.0,0,,,,,,,,1687318,1340483,34822,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,North East Delhi,,,,,560,3238,785,,,,,,3152.0,18923.0,3344.0,0,,,,,,,,1461841,1102627,41527,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,North West Delhi,,,,,1213,5170,3594,,,,,,6416.0,19940.0,13878.0,0,,,,,,,,2156114,1665157,69991,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,Shahdara,,,,,450,2061,1692,,,,,,2073.0,8129.0,5935.0,0,,,,,,,,1276283,1012406,39857,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,South Delhi,,,,,397,1957,1802,,,,,,2782.0,11130.0,11051.0,0,,,,,,,,1540327,1228159,67563,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,South East Delhi,,,,,886,4399,1655,,,,,,5432.0,21179.0,10466.0,0,,,,,,,,1718663,1435760,62030,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
2022-04-25,DL,1011,1,817,39919,7605,33874,21048,998,6836.0,8.0,4389.0,137555.0,40748.0,155814.0,96102.0,South West Delhi,,,,,963,4444,1991,,,,,,4654.0,17371.0,10470.0,0,,,,,,,,2045811,1787284,75745,0,2022-04-26 16:07:24.570518,19814000,,,,1875887,26168,1845551,37705789,17935390,14642091,677046,0,0.0,0.0
