Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,300.0,708952,,,,,,,,616574,616984,270167,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624603,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Hyderabad,,,,,1,1,0,,,,,,26.0,36.0,43.0,3441992,,,,,,,,3966043,3348364,618232,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,1.0,983414,,,,,,,,854681,872849,494169,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,14.0,582457,,,,,,,,469532,487307,253767,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Kamareddy,,,,,0,0,-1,,,,,,4.0,280.0,402.0,972625,,,,,,,,813101,804145,235163,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Karimnagar,,,,,0,0,5,,,,,,0.0,0.0,1928.0,1016063,,,,,,,,926226,928543,257469,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Khammam,,,,,0,0,1,,,,,,1.0,0.0,27.0,1401639,,,,,,,,1220619,1221999,508902,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,137.0,1318110,,,,,,,,650069,649479,232895,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,456.0,0,,,,,,,,805709,817671,394458,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,20.0,807037,,,,,,,,629336,610642,301038,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,0.0,767428,,,,,,,,659410,667006,379173,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Medchal Malkajgiri,,,,,0,1,0,,,,,,3.0,87.0,13.0,2542203,,,,,,,,2875367,2825707,1020617,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172735,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,300.0,893308,,,,,,,,723932,722458,446955,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,498.0,1631399,,,,,,,,1397180,1441733,659122,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
2023-05-14,TG,8,0,20,0,1,2,6,331,152.0,0.0,244.0,,42.0,410.0,8872.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,289624,0,2023-05-15 17:55:23.385755,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844039,4111,839776,,32448052,31562308,13598616,0,0.0,0.0
