Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Agra,,,,,1,5,22,,,,,,17.0,84.0,203.0,4380793,,,,,,,,3908621,3546148,691624,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Aligarh,,,,,1,46,6,,,,,,12.0,75.0,169.0,3673849,,,,,,,,3134615,3001940,608508,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Ambedkar Nagar,,,,,5,10,42,,,,,,34.0,35.0,370.0,2398709,,,,,,,,2090958,2040915,607160,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Amethi,,,,,2,7,17,,,,,,13.0,25.0,37.0,2549935,,,,,,,,1629109,1628646,462991,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Amroha,,,,,0,3,1,,,,,,6.0,8.0,41.0,1838771,,,,,,,,1492556,1471473,329778,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Auraiya,,,,,1,2,14,,,,,,11.0,8.0,373.0,1372287,,,,,,,,1157639,1133997,316471,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Ayodhya,,,,,18,38,68,,,,,,47.0,379.0,568.0,2468371,,,,,,,,2180830,2198401,714339,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Azamgarh,,,,,3,8,46,,,,,,29.0,41.0,931.0,4616509,,,,,,,,4284554,4180176,1016837,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Baghpat,,,,,1,1,9,,,,,,1.0,2.0,10.0,1302156,,,,,,,,1099791,1074749,234752,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Bahraich,,,,,1,1,0,,,,,,4.0,13.0,413.0,2384239,,,,,,,,3014650,3002265,632042,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
2022-10-31,UP,40,0,28,0,435,2457,8518,321,217.0,1.0,375.0,,1981.0,7883.0,40351.0,Ballia,,,,,0,1,0,,,,,,8.0,4.0,12.0,3223642,,,,,,,,2850972,2892627,556345,0,2022-11-01 11:55:25.729913,224979000,,,,2127565,23628,2103636,,176935803,168740967,44554983,0,0.0,0.0
