Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Ahmedabad,21,0,15,1368,3,1,5,190,93.0,1.0,190.0,10669.0,44.0,121.0,357.0,7208200,2022-10-31 23:55:30.683434,,,403954,3669,400193,7122775,7030080,6623616,1525993,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Amreli,1,0,1,104,0,0,0,1,2.0,0.0,1.0,439.0,1.0,6.0,30.0,1513614,2022-10-31 23:55:30.683434,,,13526,105,13418,904350,1125712,1155413,358585,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Anand,0,0,0,64,1,3,0,4,0.0,0.0,1.0,623.0,1.0,3.0,0.0,2090276,2022-10-31 23:55:30.683434,,,16031,55,15976,911417,1894605,1945352,630922,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Aravalli,0,0,0,307,0,0,0,2,0.0,0.0,1.0,3410.0,3.0,11.0,1293.0,1051746,2022-10-31 23:55:30.683434,,,5987,82,5904,620537,859069,877140,587593,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Banaskantha,0,0,0,672,5,10,7,22,1.0,0.0,8.0,3549.0,39.0,31.0,275.0,3116045,2022-10-31 23:55:30.683434,,,19171,167,19003,1444255,2617043,2745674,1134230,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Bharuch,0,0,0,77,0,0,0,2,0.0,0.0,0.0,648.0,1.0,0.0,4.0,1550822,2022-10-31 23:55:30.683434,,,17952,153,17799,833071,1470467,1497678,472949,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Bhavnagar,0,0,0,618,4,3,73,10,1.0,0.0,0.0,5153.0,8.0,31.0,1803.0,2877961,2022-10-31 23:55:30.683434,,,30460,370,30072,1674192,2108332,2276718,718753,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Botad,0,0,0,212,0,0,0,2,0.0,0.0,0.0,1055.0,0.0,0.0,2.0,656005,2022-10-31 23:55:30.683434,,,2388,48,2340,388771,465828,462608,293555,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Chhota Udaipur,0,0,0,61,0,0,0,0,0.0,0.0,0.0,1053.0,0.0,0.0,10.0,1071831,2022-10-31 23:55:30.683434,,,3768,38,3730,406781,785942,779625,308851,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
2022-10-31,GJ,47,0,30,7264,135,154,811,559,217.0,1.0,431.0,65492.0,636.0,1375.0,13394.0,Dahod,0,0,0,7,0,2,203,0,1.0,0.0,2.0,2280.0,1.0,2.0,454.0,2126558,2022-10-31 23:55:30.683434,,,11348,46,11301,1100906,1800506,1804188,658822,0,2022-10-31 23:55:30.682580,67936000,2022-10-31 23:55:30.683920,,,1276628,11036,1265216,45710572,54377683,53980139,19107718,0,0.0,0.0
