Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Adilabad,,,,,0,0,0,,,,,,0.0,2.0,3.0,708952,,,,,,,,616559,616963,265516,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Bhadradri Kothagudem,,,,,12,122,2106,,,,,,68.0,352.0,31238.0,1304811,,,,,,,,942889,940141,549568,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Hyderabad,,,,,85,154,328,,,,,,611.0,1845.0,4047.0,3441992,,,,,,,,3959472,3335503,598192,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Jagtial,,,,,5,2,422,,,,,,18.0,233.0,3474.0,983414,,,,,,,,854555,872454,485468,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Jangaon,,,,,0,0,0,,,,,,0.0,5.0,761.0,582457,,,,,,,,469522,487276,250747,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,456.0,712257,,,,,,,,376996,381641,322529,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Jogulamba Gadwal,,,,,0,0,198,,,,,,0.0,0.0,737.0,664971,,,,,,,,516021,527819,316031,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Kamareddy,,,,,0,40,0,,,,,,53.0,230.0,152.0,972625,,,,,,,,813004,802778,225342,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Karimnagar,,,,,9,11,390,,,,,,18.0,68.0,2605.0,1016063,,,,,,,,926084,927932,237378,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Khammam,,,,,0,0,22,,,,,,60.0,4.0,1811.0,1401639,,,,,,,,1220548,1221904,490156,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Komaram Bheem,,,,,0,52,509,,,,,,12.0,159.0,2901.0,515835,,,,,,,,430869,389751,119606,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Mahabubabad,,,,,0,0,74,,,,,,0.0,0.0,305.0,1318110,,,,,,,,650049,649436,207202,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Mahabubnagar,,,,,0,0,0,,,,,,10.0,5.0,264.0,0,,,,,,,,805669,817581,356043,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Mancherial,,,,,2,25,423,,,,,,8.0,235.0,4271.0,807037,,,,,,,,629175,609683,281621,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Medak,,,,,4,105,1683,,,,,,110.0,1345.0,18712.0,767428,,,,,,,,659067,664675,355872,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Medchal Malkajgiri,,,,,95,183,413,,,,,,422.0,1082.0,3063.0,2542203,,,,,,,,2872537,2821302,1005884,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Mulugu,,,,,0,106,41,,,,,,0.0,404.0,760.0,294671,,,,,,,,247328,256451,161303,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Nagarkurnool,,,,,0,0,192,,,,,,0.0,0.0,1170.0,893308,,,,,,,,723932,722449,430909,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Nalgonda,,,,,0,2,249,,,,,,1.0,4.0,2866.0,1631399,,,,,,,,1396871,1440518,641154,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Narayanpet,,,,,0,0,7,,,,,,0.0,0.0,3718.0,566874,,,,,,,,484337,485189,278666,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Nirmal,,,,,0,0,0,,,,,,0.0,1.0,6.0,709415,,,,,,,,630230,628646,235447,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Nizamabad,,,,,5,12,120,,,,,,28.0,361.0,2154.0,1534428,,,,,,,,1264122,1249301,292464,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
2022-10-31,TG,69,0,43,0,309,1540,14988,563,521.0,0.0,509.0,,2100.0,10628.0,154286.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-01 11:55:25.729913,37220000,,,,840204,4111,835572,,32430637,31510345,13039062,0,0.0,0.0
