Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-31,CT,Durg,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,119792,1911,117854,,2022-10-31 21:55:39.905697,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Rajnandgaon,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,65083,552,64522,,2022-10-31 21:55:39.905717,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Balod,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,30605,417,30177,,2022-10-31 21:55:39.905719,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Bametara,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,22719,249,22458,,2022-10-31 21:55:39.905721,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Kabeerdham,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,25136,269,24866,,2022-10-31 21:55:39.905724,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Raipur,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,198600,3271,195294,,2022-10-31 21:55:39.905726,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Dhamtari,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,32647,566,32075,,2022-10-31 21:55:39.905728,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Baloda Bazar,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,46264,500,45758,,2022-10-31 21:55:39.905730,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Mahasamund,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,33894,380,33505,,2022-10-31 21:55:39.905735,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Gariaband,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,20757,197,20558,,2022-10-31 21:55:39.905737,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Bilaspur,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,77373,1243,76118,,2022-10-31 21:55:39.905739,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Raigarh,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,74295,1001,73293,,2022-10-31 21:55:39.905741,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Korba,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,63989,603,63384,,2022-10-31 21:55:39.905744,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Janjgir Champa,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,64159,868,63286,,2022-10-31 21:55:39.905746,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Mungeli,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,26271,170,26099,,2022-10-31 21:55:39.905748,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Gaurela Pendra Marwahi,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-31 21:55:39.905750,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Surguja,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,38785,251,38531,,2022-10-31 21:55:39.905752,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Koriya,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,29935,182,29753,,2022-10-31 21:55:39.905754,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Surajpur,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-31 21:55:39.905756,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Balrampur,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,22844,122,22722,,2022-10-31 21:55:39.905758,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Jashpur,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,32030,216,31811,,2022-10-31 21:55:39.905760,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Bastar,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,24683,201,24479,,2022-10-31 21:55:39.905762,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Kondagaon,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,16113,102,16011,,2022-10-31 21:55:39.905764,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Dakshin Bastar Dantewada,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-31 21:55:39.905766,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Sukma,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-31 21:55:39.905768,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Uttar Bastar Kanker,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,28576,239,28334,,2022-10-31 21:55:39.905770,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Narayanpur,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-31 21:55:39.905772,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Bijapur,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-31 21:55:39.905774,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
2022-10-31,CT,Other State,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-31 21:55:39.905776,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,
