Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Hazaribagh,,,,,1,3,5,,,,,,44.0,122.0,271.0,1734005,,,,,,,,1214685,890307,104816,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Jamtara,,,,,0,142,46,,,,,,2.0,1510.0,349.0,790207,,,,,,,,556988,363253,32418,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Khunti,,,,,0,87,238,,,,,,15.0,341.0,1734.0,530299,,,,,,,,449333,426969,49359,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Koderma,,,,,0,0,0,,,,,,0.0,1.0,14.0,717169,,,,,,,,509195,311318,15401,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Latehar,,,,,0,10,30,,,,,,7.0,675.0,378.0,725673,,,,,,,,527633,383062,33124,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Lohardaga,,,,,0,0,70,,,,,,91.0,136.0,1702.0,461738,,,,,,,,348911,284247,55945,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Pakur,,,,,3,37,96,,,,,,53.0,808.0,685.0,899200,,,,,,,,663608,566688,84031,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Palamu,,,,,8,86,29,,,,,,206.0,360.0,463.0,1936319,,,,,,,,1409034,1058805,63458,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Ramgarh,,,,,0,0,14,,,,,,5.0,15.0,110.0,949159,,,,,,,,691011,490349,47547,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Ranchi,,,,,63,291,152,,,,,,912.0,933.0,731.0,2912022,,,,,,,,2210571,1523571,197211,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Sahibganj,,,,,10,110,8,,,,,,268.0,1511.0,2469.0,1150038,,,,,,,,832142,559317,59184,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Saraikela-Kharsawan,,,,,0,0,1,,,,,,7.0,28.0,266.0,1063458,,,,,,,,727404,505037,58572,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Simdega,,,,,0,0,43,,,,,,49.0,21.0,1130.0,599813,,,,,,,,457710,456715,26941,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,Unknown,2.0,0.0,2.0,,0,0,0,48.0,18.0,0.0,29.0,,0.0,0.0,0.0,0,,,,442541.0,5331.0,437158.0,,0,0,0,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
2022-10-31,JH,2,0,2,0,95,1554,1406,48,18.0,0.0,29.0,,5838.0,21380.0,20822.0,West Singhbhum,,,,,0,108,209,,,,,,39.0,2384.0,1062.0,1501619,,,,,,,,1217239,921463,130846,0,2022-11-01 11:55:25.729913,37403000,,,,442541,5331,437158,,23896792,17636591,1848482,0,0.0,0.0
