Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Balod,3,0,1,,0,0,0,53,11.0,0.0,20.0,,33.0,40.0,4.0,826165,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,30605,417,30177,,687896,608108,257108,0,2022-10-31 21:55:39.905719,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Baloda Bazar,0,0,1,,0,1,0,26,6.0,0.0,13.0,,0.0,1.0,0.0,1305343,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,46264,500,45758,,1001006,844611,148948,0,2022-10-31 21:55:39.905730,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Balrampur,0,0,0,,0,0,0,3,0.0,0.0,0.0,,12.0,383.0,99.0,598855,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,22844,122,22722,,666339,676140,346328,0,2022-10-31 21:55:39.905758,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Bametara,3,0,0,,27,76,151,19,9.0,0.0,1.0,,71.0,190.0,434.0,197035,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,22719,249,22458,,656937,559135,167825,0,2022-10-31 21:55:39.905721,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Bastar,1,0,0,,7,41,187,6,3.0,0.0,3.0,,62.0,227.0,737.0,1302253,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,24683,201,24479,,650147,711976,385266,0,2022-10-31 21:55:39.905762,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Bijapur,0,0,0,,0,118,54,0,0.0,0.0,0.0,,23.0,596.0,951.0,229832,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,9885,58,9827,,150755,108026,25672,0,2022-10-31 21:55:39.905774,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Bilaspur,2,0,0,,10,21,72,19,11.0,0.0,11.0,,33.0,86.0,243.0,1961922,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,77373,1243,76118,,1403680,1397433,414491,0,2022-10-31 21:55:39.905739,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Dakshin Bastar Dantewada,0,0,0,,0,43,205,0,0.0,0.0,0.0,,0.0,659.0,630.0,533638,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,242536,64343,0,2022-10-31 21:55:39.905766,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Dhamtari,0,0,0,,2,12,138,13,6.0,0.0,17.0,,14.0,91.0,604.0,799199,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,32647,566,32075,,663155,640432,227837,0,2022-10-31 21:55:39.905728,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
2022-10-31,CT,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,,785.0,6309.0,15114.0,Durg,3,0,0,,101,184,113,51,27.0,0.0,28.0,,118.0,273.0,200.0,3343079,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,119792,1911,117854,,1393534,1341445,339171,0,2022-10-31 21:55:39.905697,28724000,2022-10-31 21:55:36.942501,https://twitter.com/HealthCgGov,,1177526,14142,1163232,,21259109,20284318,7406565,0,0.0,0.0
