Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Kapurthala,0,0,0,,0,0,0,3,0.0,0.0,0.0,,43.0,40.0,81.0,817668,,,,22591,601,21985,,710918,635415,71931,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Ludhiana,0,0,0,,12,36,99,10,0.0,0.0,0.0,,139.0,284.0,429.0,3487882,,,,113587,3018,110553,,3386761,2603577,209722,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,4064,215,3849,,0,0,0,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,25.0,35.0,768808,,,,17419,392,17027,,664626,667668,20278,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Moga,0,0,0,,4,27,14,2,0.0,0.0,0.0,,42.0,397.0,87.0,992289,,,,11249,272,10977,,816713,755855,66304,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Pathankot,0,0,0,,54,35,6,10,0.0,0.0,0.0,,111.0,1031.0,156.0,626154,,,,25036,521,24507,,605411,544723,75308,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Patiala,0,0,0,,15,27,47,7,0.0,0.0,0.0,,138.0,304.0,357.0,2892282,,,,64230,1722,62500,,1521892,1237517,104959,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Rupnagar,0,0,0,,2,32,3,7,0.0,0.0,0.0,,42.0,146.0,80.0,683349,,,,19089,460,18627,,570662,567822,55095,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,S.A.S. Nagar,0,0,0,,5,14,20,12,0.0,0.0,0.0,,44.0,174.0,159.0,986147,,,,101105,1168,99908,,1159173,883672,71189,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Sangrur,0,0,0,,5,31,11,0,0.0,0.0,0.0,,55.0,282.0,274.0,1654408,,,,14710,869,13841,,1302487,1083828,77136,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Shahid Bhagat Singh Nagar,0,0,0,,59,131,2,3,0.0,0.0,0.0,,350.0,776.0,33.0,614362,,,,13871,409,13459,,533075,474099,38552,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Sri Muktsar Sahib,0,0,0,,77,122,34,0,0.0,0.0,0.0,,359.0,817.0,135.0,902702,,,,22835,542,22291,,690851,599219,32146,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Tarn Taran,0,0,0,,10,72,119,2,0.0,0.0,0.0,,95.0,267.0,569.0,1120070,,,,11057,399,10654,,954071,866902,68899,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,0.0,0.0,0.0
2022-10-31,PB,0,0,0,0,334,809,894,137,0.0,0.0,0.0,0.0,2113.0,7194.0,6227.0,Unknown,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0,0,0,,0,0,0,,,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-29,785080,20512,764425,20891419,24146055,20954195,1811168,,,
