Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Andaman and Nicobar Islands,0,0,0,0,3,7,24,9,7.0,0.0,3.0,0.0,4.0,30.0,127.0,397000,0,0,0,10737,129,10601,0,347583,353042,289834,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Andhra Pradesh,4,0,13,0,53,98,7212,150,115.0,0.0,127.0,0.0,339.0,1124.0,35247.0,52221000,0,0,0,2338933,14733,2324069,0,44699825,47569724,18118759,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Arunachal Pradesh,0,0,1,0,25,66,403,6,3.0,0.0,8.0,0.0,177.0,284.0,2670.0,1504000,0,0,0,66877,296,66579,0,958922,817963,114679,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Assam,7,0,44,0,173,1131,2023,164,52.0,0.0,198.0,0.0,2779.0,16419.0,14280.0,34293000,0,0,0,746053,8035,735442,0,24804013,22090207,3291321,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Bihar,7,0,11,0,33,564,2201,204,108.0,0.0,170.0,0.0,7137.0,35776.0,67063.0,119520000,0,0,0,851207,12302,838805,0,73411855,67729403,15560991,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Chandigarh,0,0,1,0,5,29,21,26,11.0,0.0,18.0,0.0,41.0,126.0,115.0,1179000,0,0,0,99299,1181,98107,0,1184672,984456,110172,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Chhattisgarh,21,0,4,0,413,1063,3747,406,149.0,1.0,219.0,0.0,785.0,6309.0,15114.0,28724000,0,0,0,1177526,14142,1163232,0,21259109,20284318,7406565,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,7,27,65,1,0.0,0.0,0.0,0.0,33.0,191.0,296.0,959000,0,0,0,11588,4,11583,0,782077,636526,158082,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Delhi,45,1,48,0,36,70,141,776,527.0,1.0,567.0,0.0,232.0,499.0,1579.0,19814000,0,0,0,2006203,26509,1979350,0,18287064,15697715,3331134,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Goa,20,46,-40,0,14,38,65,174,123.0,46.0,64.0,0.0,53.0,236.0,424.0,1540000,0,0,0,258726,4013,254611,0,1439643,1294806,136290,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
2022-10-31,TT,1046,53,1287,127126,5132,19968,80022,16036,9700.0,97.0,14534.0,943711.0,43453.0,170099.0,617137.0,Gujarat,47,0,30,0,135,154,811,559,217.0,1.0,431.0,0.0,636.0,1375.0,13394.0,67936000,0,0,0,1276790,11039,1265375,0,54377683,53980139,19107718,0,2022-11-01 16:17:20.911685,1332900000,2022-10-31 00:00:00,https://www.icmr.gov.in/,0,44654638,529077,44107943,901093208,1026863475,950116754,219491476,0,0.0,0.0
