Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Bishnupur,0.0,0.0,,8.0,0.0,0.0,5.0,1,0.0,0.0,,28.0,0.0,2.0,9.0,240363,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,9984.0,206.0,,86276.0,161459,126212,18972,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Chandel,1.0,0.0,,1.0,1.0,18.0,21.0,0,1.0,0.0,,11.0,9.0,27.0,56.0,144028,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,2797.0,43.0,,37827.0,35174,31699,10189,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Churachandpur,0.0,0.0,,5.0,80.0,201.0,47.0,2,1.0,0.0,,14.0,105.0,437.0,142.0,271274,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,11291.0,169.0,,138873.0,145207,127955,27468,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Imphal East,1.0,0.0,,9.0,4.0,45.0,19.0,6,8.0,0.0,,100.0,9.0,144.0,68.0,452661,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,31060.0,517.0,,288387.0,328328,266041,71594,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Imphal West,0.0,0.0,,30.0,6.0,6.0,23.0,5,4.0,0.0,,109.0,10.0,29.0,66.0,514683,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,49837.0,712.0,,516995.0,392119,320343,70390,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Jiribam,0.0,0.0,,81.0,13.0,65.0,0.0,0,0.0,0.0,,379.0,13.0,65.0,0.0,43818,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,1118.0,7.0,,48671.0,31373,25467,2836,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Kakching,0.0,0.0,,4.0,0.0,2.0,3.0,1,0.0,0.0,,14.0,4.0,10.0,58.0,135481,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,6979.0,124.0,,67724.0,104542,83650,11935,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Kamjong,0.0,0.0,,0.0,0.0,1.0,0.0,2,0.0,0.0,,1.0,8.0,12.0,60.0,45616,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,1057.0,5.0,,15669.0,15364,12202,2104,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Kangpokpi,0.0,0.0,,1.0,6.0,8.0,3.0,1,0.0,0.0,,7.0,44.0,32.0,56.0,0,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,3188.0,70.0,,46548.0,63166,44819,6542,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Noney,0.0,0.0,,0.0,0.0,3.0,5.0,0,0.0,0.0,,1.0,0.0,5.0,12.0,0,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,1173.0,5.0,,19431.0,22766,17181,3736,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Pherzawl,0.0,0.0,,0.0,0.0,5.0,24.0,0,0.0,0.0,,0.0,2.0,13.0,164.0,47250,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,477.0,0.0,,8343.0,16755,16476,4645,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
2022-10-31,MN,2.0,0.0,0.0,,127,412,191,20,16.0,0.0,25.0,724.0,279.0,1116.0,921.0,Senapati,0.0,0.0,,3.0,3.0,1.0,2.0,0,0.0,0.0,,12.0,28.0,46.0,21.0,354772,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,2547.0,13.0,,84122.0,40347,32402,4592,0,2022-10-31 12:32:08.185663,3103000,2022-10-31 12:32:06.267643,https://twitter.com/health_manipur,,139885.0,2149.0,137717.0,1660153.0,1647433,1333807,274052,0,0.0,0.0
