Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Ahmednagar,0.0,0.0,0.0,,22,91,195,0.0,0.0,0.0,0.0,,40.0,133.0,508.0,4543083,,,,380802.0,7251.0,373466.0,,3419621,2711173,242833,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Akola,0.0,0.0,0.0,,21,133,143,0.0,0.0,0.0,0.0,,43.0,198.0,584.0,1818617,,,,67002.0,1476.0,65499.0,,1237573,885306,108733,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Amravati,0.0,0.0,0.0,,17,52,299,0.0,0.0,0.0,0.0,,44.0,88.0,403.0,2887826,,,,107047.0,1626.0,105389.0,,2094728,1538379,130909,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Aurangabad,0.0,0.0,0.0,,60,64,119,0.0,0.0,0.0,0.0,,130.0,362.0,535.0,3695928,,,,178723.0,4288.0,174400.0,,3055442,2399095,270408,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Beed,0.0,0.0,0.0,,13,34,71,0.0,0.0,0.0,0.0,,47.0,235.0,1077.0,2585962,,,,109720.0,2889.0,106827.0,,1879241,1540199,219964,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Bhandara,0.0,0.0,0.0,,1,4,42,0.0,0.0,0.0,0.0,,11.0,22.0,147.0,1198810,,,,69893.0,1142.0,68737.0,,994483,889308,122642,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Buldhana,0.0,0.0,0.0,,8,22,41,0.0,0.0,0.0,0.0,,21.0,69.0,112.0,2588039,,,,93174.0,839.0,92327.0,,1847515,1309702,61087,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Chandrapur,0.0,0.0,0.0,,1,3,6,0.0,0.0,0.0,0.0,,9.0,53.0,148.0,2194262,,,,100115.0,1598.0,98485.0,,1728591,1471400,184928,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Dhule,0.0,0.0,0.0,,2,8,26,0.0,0.0,0.0,0.0,,4.0,39.0,208.0,2048781,,,,51450.0,670.0,50778.0,,1501253,1240976,157648,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
2022-10-31,MH,169,0,185,0,538,2376,5522,2915,2019.0,7.0,3020.0,0.0,2673.0,9777.0,25919.0,Gadchiroli,0.0,0.0,0.0,,1,5,66,0.0,0.0,0.0,0.0,,34.0,87.0,2764.0,1071795,,,,37762.0,731.0,37011.0,,821811,649531,159245,0,2022-11-01 11:55:25.729913,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-29,8131913,148386,7982039,84698385,91623200,76487402,9350664,0,0.0,0.0
