Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Alappuzha,0.0,0.0,0.0,,2,6,48,0.0,0.0,0.0,0.0,,24.0,70.0,257.0,2121943,,,,409884.0,5269.0,404228.0,,1739800,1629278,264992,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Ernakulam,0.0,0.0,0.0,,0,11,33,0.0,0.0,0.0,0.0,,76.0,311.0,781.0,3279860,,,,938985.0,8517.0,927971.0,,3315121,2850513,364333,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Idukki,0.0,0.0,0.0,,2,5,22,0.0,0.0,0.0,0.0,,31.0,86.0,104.0,1107453,,,,215366.0,1551.0,213533.0,,962641,814050,73724,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Kannur,0.0,0.0,0.0,,2,27,19,0.0,0.0,0.0,0.0,,67.0,341.0,539.0,2525637,,,,352489.0,4477.0,347937.0,,2174302,1932676,207154,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Kasaragod,0.0,0.0,0.0,,0,10,8,0.0,0.0,0.0,0.0,,41.0,219.0,99.0,1302600,,,,168164.0,1400.0,166706.0,,1060215,893043,63578,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Kollam,0.0,0.0,0.0,,4,28,58,0.0,0.0,0.0,0.0,,63.0,268.0,645.0,2629703,,,,527683.0,6638.0,520800.0,,2233282,1952305,232374,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Kottayam,0.0,0.0,0.0,,4,20,45,0.0,0.0,0.0,0.0,,49.0,193.0,528.0,1979384,,,,473510.0,4660.0,467879.0,,1681642,1494963,196815,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Kozhikode,0.0,0.0,0.0,,25,104,146,0.0,0.0,0.0,0.0,,112.0,436.0,382.0,3089543,,,,684156.0,6467.0,677545.0,,2703190,2249090,200123,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Malappuram,0.0,0.0,0.0,,62,173,154,0.0,0.0,0.0,0.0,,322.0,1323.0,554.0,4110956,,,,651196.0,6474.0,644382.0,,3465532,2725253,188578,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
2022-10-31,KL,213,3,306,0,110,453,799,3640,1907.0,30.0,2396.0,0.0,1027.0,4338.0,7367.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-01 11:55:25.729913,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-29,6821975,71386,6747373,49030651,29143078,25245428,3039753,0,0.0,0.0
