Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Bilaspur,0,0,0,,0,1,138,0,0.0,0.0,0.0,0.0,3.0,51.0,1512.0,382056,,,,19845,97,19687,,367293,363073,234060,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Chamba,0,0,0,,2,25,168,0,0.0,0.0,0.0,0.0,13.0,151.0,1645.0,518844,,,,18144,179,17948,,435692,416635,120501,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Hamirpur,0,0,0,,0,3,18,0,0.0,0.0,0.0,0.0,3.0,22.0,170.0,454293,,,,25591,333,25182,,434460,417843,197505,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Kangra,0,0,0,,9,46,366,0,0.0,0.0,0.0,0.0,61.0,199.0,2097.0,1507223,,,,70309,1264,68825,,1373201,1332387,561439,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,84298,,,,5061,41,4985,,86583,76208,37498,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Kullu,0,0,0,,0,3,58,0,0.0,0.0,0.0,0.0,1.0,12.0,509.0,437474,,,,13196,164,12982,,413902,385851,129579,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Lahaul and Spiti,0,0,0,,0,9,97,0,0.0,0.0,0.0,0.0,0.0,9.0,155.0,31528,,,,3496,18,3459,,34370,28073,14242,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Mandi,0,0,0,,7,28,372,0,0.0,0.0,0.0,0.0,14.0,75.0,1121.0,999518,,,,42846,512,42226,,897863,851665,286892,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Shimla,0,0,0,,20,99,160,0,0.0,0.0,0.0,0.0,50.0,539.0,670.0,813384,,,,39767,727,38922,,788154,741290,168948,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
2022-10-31,HP,4,0,2,0,66,277,1592,64,24.0,0.0,42.0,0,265.0,1445.0,9762.0,Sirmaur,0,0,0,,10,29,27,0,0.0,0.0,0.0,0.0,51.0,262.0,463.0,530164,,,,21157,226,20872,,504532,478390,136631,0,2022-11-01 11:55:25.729913,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-29,312451,4211,308216,,6643085,6311837,2218733,0,0.0,0.0
