Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Araria,1,0,0,,0,0,0,1,2.0,0.0,1.0,,13.0,117.0,13.0,2806200,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16648,140,16506,,1856667,1610717,269185,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,5.0,,19.0,437.0,608.0,700843,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8421,110,8311,,464083,417581,84592,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Aurangabad,0,0,6,,0,0,0,3,0.0,0.0,6.0,,108.0,641.0,122.0,2511243,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21480,79,21401,,1825166,1563252,303800,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Banka,0,0,0,,2,4,25,1,0.0,0.0,0.0,,30.0,482.0,1256.0,2029339,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,1373148,1336442,335840,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Begusarai,0,0,0,,1,93,18,3,1.0,0.0,4.0,,49.0,2076.0,1762.0,2954367,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31685,564,31120,,2006726,1857923,457284,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Bhagalpur,1,0,1,,0,0,0,7,3.0,0.0,6.0,,79.0,221.0,1240.0,3032226,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30452,365,30085,,2055019,1780214,339286,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Bhojpur,0,0,0,,0,114,0,1,0.0,0.0,1.0,,39.0,2293.0,916.0,2720155,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12141,240,11901,,1786534,1474623,244137,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,495.0,988.0,1707643,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197236,1114368,217534,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,Darbhanga,0,0,0,,9,31,1318,6,3.0,0.0,3.0,,226.0,2873.0,15889.0,3921971,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13805,372,13430,,2945290,2934802,967670,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
2022-10-31,BR,7,0,11,30627,33,564,2201,204,108.0,0.0,170.0,371988.0,7137.0,35776.0,67063.0,East Champaran,0,0,0,,0,1,0,2,1.0,0.0,1.0,,380.0,1002.0,3258.0,5082868,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21210,538,20671,,3876984,3838808,973707,0,2022-10-31 22:55:37.542499,119520000,2022-10-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851207,12302,838805,91592143,73411855,67729403,15560991,0,0.0,0.0
