Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Angul,0,0,0,,0,1,9,0,1.0,0.0,0.0,,9.0,76.0,373.0,1271703,,,,48163,419,47743,,1005613,901369,441403,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Balangir,1,0,1,,0,0,0,14,8.0,0.0,21.0,,0.0,0.0,0.0,1648574,,,,30202,131,30064,,1359314,1172117,426106,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Balasore,1,0,0,,1,2,5,27,6.0,0.0,18.0,,3.0,5.0,21.0,2317419,,,,49942,365,49566,,1902692,1873624,817820,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Bargarh,0,0,0,,0,0,0,14,9.0,0.0,10.0,,0.0,0.0,0.0,1478833,,,,35632,353,35267,,1193614,1045214,295935,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Bhadrak,0,0,0,,0,0,0,2,1.0,0.0,0.0,,5.0,12.0,569.0,1506522,,,,29852,177,29670,,1372955,1297853,606551,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Boudh,0,0,0,,18,37,62,0,0.0,0.0,0.0,,77.0,249.0,1356.0,439917,,,,15177,113,15061,,351482,318439,122442,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Cuttack,0,0,3,,0,15,223,58,28.0,0.0,34.0,,6.0,44.0,1170.0,2618708,,,,118022,915,117079,,1941328,1772475,634212,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Deogarh,3,0,0,,0,0,0,7,6.0,0.0,11.0,,0.0,3.0,182.0,312164,,,,8905,53,8845,,292433,269207,130102,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Dhenkanal,0,0,0,,0,0,2,0,0.0,0.0,0.0,,15.0,86.0,90.0,1192948,,,,22463,265,22198,,995135,908822,348457,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Gajapati,0,0,0,,6,37,197,0,0.0,0.0,0.0,,59.0,461.0,1896.0,575880,,,,13508,83,13422,,451899,440875,179781,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Ganjam,0,0,2,,62,262,4929,7,1.0,0.0,9.0,,538.0,2482.0,40771.0,3520151,,,,36996,513,36474,,3024981,2949511,1367641,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Jagatsinghpur,0,0,0,,0,0,0,14,4.0,0.0,17.0,,2.0,41.0,17.0,1136604,,,,32672,346,32320,,869930,882699,651571,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Jajpur,1,0,1,,0,0,0,11,2.0,0.0,17.0,,0.0,2.0,27.0,1826275,,,,51230,203,51024,,1584330,1559708,466684,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Jharsuguda,0,0,0,,0,122,13,5,0.0,0.0,0.0,,9.0,301.0,92.0,579499,,,,29084,182,28902,,516108,482356,184883,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Kalahandi,1,0,1,,0,0,9,18,6.0,0.0,10.0,,0.0,0.0,9.0,1573054,,,,29901,222,29663,,1231315,1096181,354958,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Kandhamal,0,0,0,,10,22,173,6,2.0,0.0,3.0,,109.0,309.0,2065.0,731952,,,,14073,96,13975,,627978,607960,200438,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Kendrapara,0,0,0,,4,34,0,1,0.0,0.0,0.0,,34.0,374.0,16.0,1439891,,,,28374,277,28095,,1151545,1021859,357597,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Kendujhar,0,0,1,,0,0,0,3,1.0,0.0,1.0,,59.0,36.0,176.0,1802777,,,,24640,196,24440,,1487716,1372238,423285,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Khordha,0,0,3,,9,20,121,81,22.0,0.0,59.0,,70.0,201.0,1070.0,2246341,,,,256499,1768,254706,,2438299,2279067,894909,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Koraput,0,0,0,,5,19,23,7,3.0,0.0,8.0,,22.0,99.0,248.0,1376934,,,,24085,84,23998,,1227826,1239840,722030,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Malkangiri,0,0,0,,0,1,134,0,0.0,0.0,0.0,,17.0,60.0,13379.0,612727,,,,12897,48,12846,,510419,516181,350527,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Mayurbhanj,0,0,1,,0,4,257,14,11.0,0.0,18.0,,11.0,119.0,648.0,2513895,,,,50844,309,50524,,2077035,1960430,502140,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Nabarangapur,0,0,0,,9,10,398,16,10.0,0.0,1.0,,43.0,101.0,1096.0,1218762,,,,28312,93,28206,,1000173,923034,300402,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Nayagarh,0,0,0,,0,0,9,9,3.0,0.0,7.0,,2.0,3.0,69.0,962215,,,,29525,228,29292,,860729,841953,359184,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Nuapada,0,0,1,,0,0,0,23,6.0,0.0,20.0,,0.0,0.0,0.0,606490,,,,27608,91,27513,,542495,446275,179099,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Puri,4,0,3,,0,0,0,37,15.0,0.0,35.0,,0.0,7.0,29.0,1697983,,,,51054,491,50551,,1335238,1230815,547376,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Rayagada,0,0,3,,1,24,182,1,0.0,0.0,7.0,,122.0,140.0,1000.0,961959,,,,25351,177,25174,,742660,674045,248487,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Sambalpur,1,0,5,,0,0,13,48,17.0,0.0,35.0,,5.0,14.0,363.0,1044410,,,,45139,248,44881,,1018768,933576,289033,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Subarnapur,1,0,3,,0,0,0,1,3.0,0.0,4.0,,0.0,0.0,0.0,652107,,,,17381,63,17314,,518583,530304,212721,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
2022-10-31,OR,15,0,33,14132,126,630,7026,548,237.0,0.0,442.0,27247.0,1437.0,5726.0,69470.0,Sundargarh,2,0,5,,1,20,267,108,67.0,0.0,86.0,,220.0,501.0,2738.0,2080664,,,,98983,693,98224,,1616084,1447267,520056,0,2022-10-31 23:55:43.623611,43671000,2022-10-31 23:55:43.624552,,,1336132,9203,1326654,33805321,35248677,32995294,13135830,0,0.0,0.0
