Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Ambala,0,0,0,,4,55,21,4,7.0,0.0,6.0,,15.0,136.0,107.0,1136784,,,,42844.0,542,42295,,1066083,1046370,97399,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Bhiwani,0,0,0,,0,0,0,9,3.0,0.0,1.0,,0.0,0.0,0.0,1629109,,,,27193.0,667,26523,,925831,876408,80742,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Dadri,0,0,0,,0,0,0,3,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,8077.0,147,7930,,0,0,0,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Faridabad,1,0,1,,12,25,39,24,25.0,0.0,34.0,,31.0,80.0,202.0,1798954,,,,135706.0,741,134940,,2174435,1820121,188309,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Fatehabad,0,0,0,,2,5,4,0,1.0,0.0,3.0,,10.0,21.0,30.0,941522,,,,20299.0,500,19798,,709290,488888,17585,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Gurugram,27,0,26,,21,24,45,185,151.0,1.0,154.0,,119.0,132.0,389.0,1514085,,,,300939.0,1030,299807,,2756980,2470405,484849,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Hisar,3,0,0,,6,4,32,7,5.0,0.0,3.0,,11.0,30.0,133.0,1742815,,,,63877.0,1182,62690,,1345011,1034037,59811,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Jhajjar,0,0,1,,2,6,15,5,4.0,0.0,1.0,,31.0,67.0,216.0,956907,,,,24112.0,355,23748,,876181,704050,55615,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Jind,0,0,0,,2,11,17,3,0.0,0.0,5.0,,8.0,21.0,41.0,1332042,,,,25418.0,544,24874,,972315,768620,41864,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
2022-10-31,HR,47.0,1.0,34,3909,78,232,442,325.0,258.0,2.0,277.0,31376.0,423.0,1196.0,2847.0,Kaithal,0,0,1,,3,3,3,4,3.0,0.0,2.0,,11.0,34.0,198.0,1072861,,,,15212.0,376,14833,,917684,858964,125119,0,2022-10-31T23:55:36.733268+05:30,28672000,,,,1056156.0,10712,1045227,19341035,23668798,19817473,1933896,0,0.0,0.0
