Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,79.0,241.0,1700000,,,,18947,110,18784,,1220756,1124900,239667,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Bankura,0,0,0,,1,13,60,0,0.0,0.0,0.0,,3.0,48.0,223.0,3596292,,,,43926,286,43576,,2937833,2642333,600940,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Birbhum,0,0,0,,8,18,45,0,0.0,0.0,0.0,,18.0,67.0,991.0,3502387,,,,57741,351,57326,,1638196,1423416,384680,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Cooch Behar,0,0,0,,0,34,0,0,0.0,0.0,0.0,,1.0,192.0,50.0,2822780,,,,33972,106,33836,,2265298,2001195,434426,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Dakshin Dinajpur,0,0,0,,0,2,18,0,0.0,0.0,0.0,,0.0,14.0,98.0,1670931,,,,23105,193,22876,,1290635,1231413,409984,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Darjeeling,0,0,0,,3,9,24,0,0.0,0.0,0.0,,15.0,30.0,300.0,1842034,,,,69057,599,68391,,1585559,1458662,345907,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Hooghly,0,0,0,,0,2,13,0,0.0,0.0,0.0,,12.0,60.0,1413.0,5520389,,,,107974,1119,106785,,4268189,4300166,1132443,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Howrah,0,0,0,,5,29,61,0,0.0,0.0,0.0,,22.0,135.0,532.0,4841638,,,,125066,1640,123342,,3686605,3424814,872307,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Jalpaiguri,0,0,0,,5,12,110,0,0.0,0.0,0.0,,6.0,37.0,198.0,3869675,,,,49622,648,48916,,1754467,1531393,341797,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
2022-10-31,WB,21,0,131,3808,147,420,5750,1131,283.0,0.0,909.0,33735.0,1050.0,3510.0,23552.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,27.0,193.0,1136548,,,,15553,31,15506,,917386,801494,204630,0,2022-11-01 11:55:25.729913,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-29,2118020,21527,2095851,26679487,73507538,66656887,15623019,0,0.0,0.0
