,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-20,AP,Foreign Evacuees,,,,,,,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
1,2022-03-20,AP,Anantapur,,,,177512,1105,176255,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
2,2022-03-20,AP,Chittoor,,,,272368,2000,270350,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
3,2022-03-20,AP,East Godavari,,,,316516,1298,315059,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
4,2022-03-20,AP,Guntur,,,,203235,1277,201925,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
5,2022-03-20,AP,Krishna,,,,136884,1496,135362,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
6,2022-03-20,AP,Kurnool,,,,144243,867,143374,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
7,2022-03-20,AP,Other State,,,,,,,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
8,2022-03-20,AP,Prakasam,,,,155928,1146,154772,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
9,2022-03-20,AP,S.P.S. Nellore,,,,164357,1090,163264,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
10,2022-03-20,AP,Srikakulam,,,,133941,798,133134,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
11,2022-03-20,AP,Visakhapatnam,,,,190900,1184,189681,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
12,2022-03-20,AP,Vizianagaram,,,,92237,680,91545,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
13,2022-03-20,AP,West Godavari,,,,193332,1137,192150,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
14,2022-03-20,AP,Y.S.R. Kadapa,,,,134882,652,134223,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
15,2022-03-20,AP,Unknown,,,,0,0,0,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
16,2022-03-20,AP,Other States,,,,2461,0,2461,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
17,2022-03-20,AP,Other Countries,,,,434,0,434,,2022-03-21 12:38:10.685006,,,,2319230,14730,2303989,33332416
