,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-20,AS,Airport Quarantine,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
1,2022-03-20,AS,Baksa,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
2,2022-03-20,AS,Barpeta,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
3,2022-03-20,AS,Biswanath,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
4,2022-03-20,AS,Bongaigaon,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
5,2022-03-20,AS,Cachar,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
6,2022-03-20,AS,Charaideo,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
7,2022-03-20,AS,Chirang,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
8,2022-03-20,AS,Darrang,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
9,2022-03-20,AS,Dhemaji,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
10,2022-03-20,AS,Dhubri,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
11,2022-03-20,AS,Dibrugarh,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
12,2022-03-20,AS,Dima Hasao,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
13,2022-03-20,AS,Goalpara,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
14,2022-03-20,AS,Golaghat,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
15,2022-03-20,AS,Hailakandi,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
16,2022-03-20,AS,Hojai,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
17,2022-03-20,AS,Jorhat,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
18,2022-03-20,AS,Kamrup,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
19,2022-03-20,AS,Kamrup Metropolitan,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
20,2022-03-20,AS,Karbi Anglong,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
21,2022-03-20,AS,Karimganj,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
22,2022-03-20,AS,Kokrajhar,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
23,2022-03-20,AS,Lakhimpur,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
24,2022-03-20,AS,Majuli,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
25,2022-03-20,AS,Morigaon,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
26,2022-03-20,AS,Nagaon,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
27,2022-03-20,AS,Nalbari,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
28,2022-03-20,AS,Other State,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
29,2022-03-20,AS,Sivasagar,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
30,2022-03-20,AS,Sonitpur,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
31,2022-03-20,AS,South Salmara Mankachar,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
32,2022-03-20,AS,Tinsukia,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
33,2022-03-20,AS,Udalguri,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
34,2022-03-20,AS,West Karbi Anglong,,,,,,,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
35,2022-03-20,AS,Unknown,,,,724190,6639,716186,,2022-03-21 12:38:10.685006,,,,724190,6639,716186,
