,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-20,TG,Foreign Evacuees,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
1,2022-03-20,TG,Other State,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
2,2022-03-20,TG,Adilabad,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
3,2022-03-20,TG,Bhadradri Kothagudem,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
4,2022-03-20,TG,Hyderabad,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
5,2022-03-20,TG,Jagtial,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
6,2022-03-20,TG,Jangaon,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
7,2022-03-20,TG,Jayashankar Bhupalapally,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
8,2022-03-20,TG,Jogulamba Gadwal,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
9,2022-03-20,TG,Kamareddy,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
10,2022-03-20,TG,Karimnagar,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
11,2022-03-20,TG,Khammam,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
12,2022-03-20,TG,Komaram Bheem,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
13,2022-03-20,TG,Mahabubabad,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
14,2022-03-20,TG,Mahabubnagar,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
15,2022-03-20,TG,Mancherial,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
16,2022-03-20,TG,Medak,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
17,2022-03-20,TG,Medchal Malkajgiri,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
18,2022-03-20,TG,Mulugu,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
19,2022-03-20,TG,Nagarkurnool,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
20,2022-03-20,TG,Nalgonda,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
21,2022-03-20,TG,Narayanpet,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
22,2022-03-20,TG,Nirmal,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
23,2022-03-20,TG,Nizamabad,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
24,2022-03-20,TG,Peddapalli,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
25,2022-03-20,TG,Rajanna Sircilla,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
26,2022-03-20,TG,Ranga Reddy,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
27,2022-03-20,TG,Sangareddy,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
28,2022-03-20,TG,Siddipet,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
29,2022-03-20,TG,Suryapet,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
30,2022-03-20,TG,Vikarabad,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
31,2022-03-20,TG,Wanaparthy,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
32,2022-03-20,TG,Warangal Rural,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
33,2022-03-20,TG,Warangal Urban,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
34,2022-03-20,TG,Yadadri Bhuvanagiri,,,,,,,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
35,2022-03-20,TG,Unknown,,,,790791,4111,786023,,2022-03-21 12:38:10.685006,,,,790791,4111,786023,
