,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2022-03-20,UP,Deoria,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
23,2022-03-20,UP,Etah,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
24,2022-03-20,UP,Etawah,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
25,2022-03-20,UP,Farrukhabad,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
26,2022-03-20,UP,Fatehpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
27,2022-03-20,UP,Firozabad,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
28,2022-03-20,UP,Gautam Buddha Nagar,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
29,2022-03-20,UP,Ghaziabad,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
30,2022-03-20,UP,Ghazipur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
31,2022-03-20,UP,Gonda,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
32,2022-03-20,UP,Gorakhpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
33,2022-03-20,UP,Hamirpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
34,2022-03-20,UP,Hapur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
35,2022-03-20,UP,Hardoi,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
36,2022-03-20,UP,Hathras,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
37,2022-03-20,UP,Jalaun,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
38,2022-03-20,UP,Jaunpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
39,2022-03-20,UP,Jhansi,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
40,2022-03-20,UP,Kannauj,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
41,2022-03-20,UP,Kanpur Dehat,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
42,2022-03-20,UP,Kanpur Nagar,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
43,2022-03-20,UP,Kasganj,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
44,2022-03-20,UP,Kaushambi,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
45,2022-03-20,UP,Kushinagar,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
46,2022-03-20,UP,Lakhimpur Kheri,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
47,2022-03-20,UP,Lalitpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
48,2022-03-20,UP,Lucknow,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
49,2022-03-20,UP,Maharajganj,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
50,2022-03-20,UP,Mahoba,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
51,2022-03-20,UP,Mainpuri,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
52,2022-03-20,UP,Mathura,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
53,2022-03-20,UP,Mau,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
54,2022-03-20,UP,Meerut,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
55,2022-03-20,UP,Mirzapur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
56,2022-03-20,UP,Moradabad,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
57,2022-03-20,UP,Muzaffarnagar,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
58,2022-03-20,UP,Pilibhit,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
59,2022-03-20,UP,Pratapgarh,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
60,2022-03-20,UP,Prayagraj,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
61,2022-03-20,UP,Rae Bareli,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
62,2022-03-20,UP,Rampur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
63,2022-03-20,UP,Saharanpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
64,2022-03-20,UP,Sambhal,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
65,2022-03-20,UP,Sant Kabir Nagar,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
66,2022-03-20,UP,Shahjahanpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
67,2022-03-20,UP,Shamli,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
68,2022-03-20,UP,Shrawasti,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
69,2022-03-20,UP,Siddharthnagar,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
70,2022-03-20,UP,Sitapur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
71,2022-03-20,UP,Sonbhadra,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
72,2022-03-20,UP,Sultanpur,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
73,2022-03-20,UP,Unnao,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
74,2022-03-20,UP,Varanasi,,,,,,,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
75,2022-03-20,UP,Unknown,,,,2070285,23492,2046015,,2022-03-21 12:38:10.685006,,,,2070285,23492,2046015,
