,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-20,HP,Bilaspur,,,,18229,95,18119,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
1,2022-03-20,HP,Chamba,,,,16033,171,15803,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
2,2022-03-20,HP,Hamirpur,,,,23306,328,22960,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
3,2022-03-20,HP,Kangra,,,,63655,1245,62351,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
4,2022-03-20,HP,Kinnaur,,,,4433,41,4385,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
5,2022-03-20,HP,Kullu,,,,11954,162,11781,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
6,2022-03-20,HP,Lahaul and Spiti,,,,3155,18,3135,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
7,2022-03-20,HP,Mandi,,,,38777,502,38203,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
8,2022-03-20,HP,Shimla,,,,35651,716,34904,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
9,2022-03-20,HP,Sirmaur,,,,19857,221,19629,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
10,2022-03-20,HP,Solan,,,,30604,335,30255,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
11,2022-03-20,HP,Una,,,,18685,279,18391,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
12,2022-03-20,HP,Unknown,,,,0,19,0,,2022-03-21 12:38:10.685006,,,,284338,4132,279916,
