,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-20,JK,Anantnag,,,,22420,219,22200,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
1,2022-03-20,JK,Bandipora,,,,13685,118,13567,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
2,2022-03-20,JK,Baramulla,,,,37624,304,37309,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
3,2022-03-20,JK,Budgam,,,,34822,237,34581,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
4,2022-03-20,JK,Doda,,,,11525,144,11369,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
5,2022-03-20,JK,Ganderbal,,,,13626,84,13542,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
6,2022-03-20,JK,Jammu,,,,76154,1223,74914,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
7,2022-03-20,JK,Kathua,,,,11410,166,11243,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
8,2022-03-20,JK,Kishtwar,,,,5894,46,5846,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
9,2022-03-20,JK,Kulgam,,,,16317,119,16198,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
10,2022-03-20,JK,Kupwara,,,,21743,174,21566,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
11,2022-03-20,JK,Mirpur,,,,,,,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
12,2022-03-20,JK,Muzaffarabad,,,,,,,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
13,2022-03-20,JK,Pulwama,,,,18422,201,18219,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
14,2022-03-20,JK,Punch,,,,7740,110,7629,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
15,2022-03-20,JK,Rajouri,,,,12807,249,12554,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
16,2022-03-20,JK,Ramban,,,,8138,69,8069,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
17,2022-03-20,JK,Reasi,,,,8702,48,8654,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
18,2022-03-20,JK,Samba,,,,9086,125,8961,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
19,2022-03-20,JK,Shopiyan,,,,6304,60,6244,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
20,2022-03-20,JK,Srinagar,,,,102366,907,101403,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
21,2022-03-20,JK,Udhampur,,,,14765,147,14617,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
22,2022-03-20,JK,Unknown,,,,0,0,0,,2022-03-21 12:38:10.685006,,,,453550,4750,448685,24052742
