Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Bokaro,,,,,13,594,602,,,,,,145.0,7560.0,3782.0,2061918,,,,,,,,1649373,1113493,106484,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Chatra,,,,,35,59,82,,,,,,525.0,755.0,1443.0,1042304,,,,,,,,686221,419235,24081,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Deoghar,,,,,180,513,934,,,,,,325.0,2070.0,3743.0,1491879,,,,,,,,1024938,744527,46296,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Dhanbad,,,,,160,244,787,,,,,,1002.0,1932.0,6338.0,2682662,,,,,,,,1703083,1212581,106440,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Dumka,,,,,42,99,485,,,,,,1292.0,1492.0,5198.0,1321096,,,,,,,,994268,766181,38118,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,East Singhbhum,,,,,408,525,2144,,,,,,1868.0,3276.0,13755.0,2291032,,,,,,,,1832703,1441484,257852,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Garhwa,,,,,225,207,418,,,,,,928.0,1061.0,2683.0,1322387,,,,,,,,924174,576529,17741,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Giridih,,,,,116,536,516,,,,,,673.0,3398.0,3072.0,2445203,,,,,,,,1536662,1031209,60129,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Godda,,,,,168,120,463,,,,,,236.0,297.0,2049.0,1311382,,,,,,,,897105,684641,54352,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
2022-09-24,JH,12,0,11,0,2544,7902,14324,92,99.0,0.0,97.0,,17396.0,43822.0,89215.0,Gumla,,,,,4,172,328,,,,,,19.0,1547.0,1629.0,1025656,,,,,,,,800887,781720,27980,0,2022-09-25 19:55:36.541653,37403000,,,,442315,5330,436873,,23836771,17408155,1530619,0,0.0,0.0
