Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Bilaspur,0,0,0,,5,29,2460,0,0.0,0.0,0.0,0.0,45.0,217.0,14591.0,382056,,,,19845,97,19687,,367181,362383,206457,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Chamba,0,0,0,,4,31,476,0,0.0,0.0,0.0,0.0,57.0,198.0,3526.0,518844,,,,18144,179,17948,,435372,415736,111052,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Hamirpur,0,0,0,,5,5,229,0,0.0,0.0,0.0,0.0,16.0,49.0,1916.0,454293,,,,25591,333,25182,,433498,416618,192960,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Kangra,0,0,0,,18,56,2610,0,0.0,0.0,0.0,0.0,244.0,452.0,19119.0,1507223,,,,70309,1264,68825,,1371450,1330134,539523,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,84298,,,,5061,41,4985,,86574,76172,37252,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Kullu,0,0,0,,1,3,157,0,0.0,0.0,0.0,0.0,30.0,80.0,1975.0,437474,,,,13196,164,12982,,413058,385306,126874,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31528,,,,3496,18,3459,,34341,28045,13684,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Mandi,0,0,0,,3,17,326,0,0.0,0.0,0.0,0.0,18.0,108.0,2353.0,999518,,,,42846,512,42226,,895763,849346,274098,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Shimla,0,0,0,,58,133,387,0,0.0,0.0,0.0,0.0,204.0,629.0,4216.0,813384,,,,39767,727,38922,,786880,738618,159191,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
2022-09-24,HP,37,1,10,0,254,394,7764,360,194.0,1.0,268.0,0,1177.0,2629.0,57209.0,Sirmaur,0,0,0,,3,10,58,0,0.0,0.0,0.0,0.0,74.0,301.0,2033.0,530164,,,,21157,226,20872,,502651,475792,133737,0,2022-09-25 19:55:36.541653,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-22,312100,4209,307697,,6630312,6295172,2115289,0,0.0,0.0
