Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Agar Malwa,,,,,0,1,19,,,,,,3.0,9.0,126.0,0,,,,,,,,502314,486407,74807,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Alirajpur,,,,,2,2,111,,,,,,6.0,749.0,1134.0,728677,,,,,,,,526003,526635,144022,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Anuppur,,,,,0,0,1,,,,,,0.0,331.0,99.0,749521,,,,,,,,599463,587507,105572,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Ashoknagar,,,,,2,1,2107,,,,,,8.0,164.0,6889.0,844979,,,,,,,,668002,644000,194134,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Balaghat,,,,,0,2,173,,,,,,5.0,15.0,7997.0,1701156,,,,,,,,1532703,1559292,459425,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Barwani,,,,,0,1,53,,,,,,38.0,30.0,400.0,1385659,,,,,,,,1020699,918162,277566,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Betul,,,,,0,7,63,,,,,,56.0,87.0,1102.0,1575247,,,,,,,,1255001,1197925,219235,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Bhind,,,,,2,2,115,,,,,,12.0,14.0,610.0,1703562,,,,,,,,1325744,1261770,301141,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Bhopal,,,,,30,60,920,,,,,,224.0,339.0,3575.0,2368145,,,,,,,,2365911,2179860,321031,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Burhanpur,,,,,0,1,44,,,,,,14.0,53.0,2469.0,756993,,,,,,,,626973,617200,103227,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Chhatarpur,,,,,3,5,342,,,,,,31.0,66.0,2733.0,1762857,,,,,,,,1358987,1308596,218641,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Chhindwara,,,,,1,0,749,,,,,,14.0,12.0,29536.0,2090306,,,,,,,,1888101,1907699,628704,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Damoh,,,,,0,0,1,,,,,,1.0,6.0,3710.0,1263703,,,,,,,,1033967,1062061,231109,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Datia,,,,,1,0,9,,,,,,29.0,1042.0,1565.0,786375,,,,,,,,660809,655197,148212,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Dewas,,,,,6,227,427,,,,,,53.0,1436.0,3996.0,1563107,,,,,,,,1265957,1244355,237507,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Dhar,,,,,3,3,28,,,,,,15.0,886.0,2141.0,2184672,,,,,,,,1766256,1753765,313990,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Dindori,,,,,0,0,146,,,,,,1.0,188.0,1655.0,704218,,,,,,,,581645,599916,202010,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Guna,,,,,0,4,1635,,,,,,8.0,16.0,13592.0,1240938,,,,,,,,1006019,980953,183901,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Gwalior,,,,,25,52,285,,,,,,166.0,238.0,1742.0,2030543,,,,,,,,1787234,1677307,260906,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
2022-09-24,MP,25,0,24,0,345,2721,17005,264,158.0,0.0,190.0,,4871.0,23284.0,175462.0,Harda,,,,,0,2,32,,,,,,3.0,17.0,399.0,570302,,,,,,,,478357,440072,98340,0,2022-09-25 19:55:36.541653,82232000,,,,1054204,10771,1043278,,60718022,59077423,12288155,0,0.0,0.0
