Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Adilabad,,,,,0,10,7662,,,,,,8.0,43.0,42707.0,708952,,,,,,,,616534,616876,210853,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Bhadradri Kothagudem,,,,,12,163,9084,,,,,,134.0,707.0,50344.0,1304811,,,,,,,,942368,938223,360656,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Hyderabad,,,,,228,478,2232,,,,,,1274.0,3873.0,16736.0,3441992,,,,,,,,3955433,3321672,545187,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Jagtial,,,,,16,13,6875,,,,,,81.0,92.0,47107.0,983414,,,,,,,,854427,870736,395203,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Jangaon,,,,,1,0,4098,,,,,,2.0,0.0,19972.0,582457,,,,,,,,469497,487218,218649,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Jayashankar Bhupalapally,,,,,224,302,5803,,,,,,380.0,2622.0,46795.0,712257,,,,,,,,376708,381390,318491,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Jogulamba Gadwal,,,,,0,0,1093,,,,,,1.0,3.0,24690.0,664971,,,,,,,,516011,527813,255817,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Kamareddy,,,,,90,333,825,,,,,,233.0,715.0,4972.0,972625,,,,,,,,812441,801656,222342,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
2022-09-24,TG,99,0,99,0,2677,4965,183545,888,705.0,0.0,768.0,,14603.0,35779.0,1252292.0,Karimnagar,,,,,14,73,2660,,,,,,164.0,488.0,17605.0,1016063,,,,,,,,925959,927319,225226,0,2022-09-25 19:55:36.541653,37220000,,,,837326,4111,832510,,32410421,31414610,10608907,0,0.0,0.0
