Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Ariyalur,1,0,2,,6,11,5908,10,6.0,0.0,8.0,,128.0,730.0,23679.0,752481,,,,20238,267,19960,,701103,712051,173170,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Chengalpattu,61,0,54,,25,78,177,252,403.0,1.0,271.0,,878.0,7037.0,11649.0,2556244,,,,252307,2660,249220,,1851769,1548975,208443,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Chennai,117,1,111,,1710,1419,645,611,791.0,1.0,703.0,,11799.0,26009.0,25256.0,7100000,,,,789847,9070,778385,,6295201,5434309,682992,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Coimbatore,32,0,57,,151,956,1064,424,291.0,0.0,407.0,,1126.0,17985.0,18003.0,3472578,,,,340152,2618,337174,,3237348,2910005,268777,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Cuddalore,4,0,4,,14,209,4039,63,32.0,0.0,55.0,,206.0,1106.0,39959.0,2600880,,,,75784,896,74827,,2412782,2349301,450960,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Dharmapuri,3,0,3,,3,84,1905,22,14.0,0.0,12.0,,134.0,2848.0,18045.0,1502900,,,,36809,283,36511,,1198967,1084879,158651,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Dindigul,8,0,12,,1,128,33,80,76.0,0.0,65.0,,716.0,7818.0,18018.0,2161367,,,,38960,665,38223,,1939706,1884724,273281,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Erode,17,0,20,,27,493,1272,149,131.0,0.0,157.0,,1020.0,7083.0,24194.0,2259608,,,,136164,734,135248,,1805666,1662084,199634,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Kallakurichi,2,0,1,,1,5,13,4,12.0,0.0,3.0,,284.0,1530.0,14044.0,1370281,,,,36932,215,36705,,1219949,1285916,154952,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
2022-09-24,TN,533,2,479,16673,4001,11229,37414,3139,3579.0,6.0,3089.0,117306.0,66278.0,235909.0,699143.0,Kancheepuram,11,0,9,,174,171,1863,68,74.0,0.0,73.0,,3993.0,2501.0,12054.0,1166401,,,,98005,1303,96668,,927501,746983,115397,0,2022-09-26T12:11:27.796032+05:30,75695000,,,,3579901,38046,3536506,69331295,61070668,56779930,8104758,0,0.0,0.0
