Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Balod,6,0,12,,19,416,709,47,31.0,0.0,48.0,,479.0,3529.0,17764.0,826165,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,30474,416,30027,,687358,605510,247986,0,2022-09-24 21:55:38.680806,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Baloda Bazar,8,0,7,,4,25,45,16,28.0,0.0,31.0,,509.0,1405.0,6012.0,1305343,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,46191,500,45663,,1000452,843176,143884,0,2022-09-24 21:55:38.680813,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Balrampur,1,0,0,,198,2905,40324,29,19.0,0.0,29.0,,244.0,2968.0,42622.0,598855,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,22821,122,22680,,666002,670230,279140,0,2022-09-24 21:55:38.680832,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Bametara,8,0,4,,6,28,519,40,52.0,0.0,39.0,,155.0,381.0,1677.0,197035,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,22637,249,22336,,656438,556646,152790,0,2022-09-24 21:55:38.680807,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Bastar,1,0,0,,129,344,3185,3,5.0,0.0,10.0,,533.0,1300.0,5519.0,1302253,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,24654,201,24448,,649531,709747,379926,0,2022-09-24 21:55:38.680834,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Bijapur,0,0,0,,7,5,15,1,0.0,0.0,12.0,,85.0,169.0,369.0,229832,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,9885,58,9827,,150311,105343,22827,0,2022-09-24 21:55:38.680842,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Bilaspur,1,0,3,,749,1310,9221,16,23.0,0.0,25.0,,1657.0,3913.0,19334.0,1961922,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,77283,1243,76017,,1401064,1391935,348352,0,2022-09-24 21:55:38.680819,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Dakshin Bastar Dantewada,0,0,0,,0,2,0,5,0.0,1.0,1.0,,21.0,140.0,2383.0,533638,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,12261,29,12231,,220482,238903,47937,0,2022-09-24 21:55:38.680837,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Dhamtari,2,0,7,,9,57,383,42,23.0,0.0,31.0,,215.0,1114.0,10120.0,799199,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,32593,564,32006,,662964,638902,216161,0,2022-09-24 21:55:38.680812,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
2022-09-24,CT,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,,14232.0,48726.0,309947.0,Durg,13,0,9,,72,347,787,86,68.0,1.0,70.0,,726.0,2355.0,9440.0,3343079,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,119574,1911,117595,,1390981,1336188,324920,0,2022-09-24 21:55:38.680788,28724000,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,,21233232,20192393,6909577,0,0.0,0.0
