Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Aizawl,,,,,0,0,2,,,,,,129.0,342.0,2479.0,404054,,,,,,,,372551,319532,59827,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Champhai,,,,,0,0,0,,,,,,135.0,193.0,519.0,125370,,,,,,,,93492,77035,15443,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Kolasib,,,,,0,0,0,,,,,,52.0,61.0,276.0,83054,,,,,,,,62353,50458,6617,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Lawngtlai,,,,,83,290,969,,,,,,294.0,827.0,2839.0,117444,,,,,,,,92307,67384,9588,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Lunglei,,,,,0,0,0,,,,,,39.0,121.0,1297.0,154094,,,,,,,,119109,105703,20605,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Mamit,,,,,0,0,0,,,,,,24.0,231.0,784.0,85757,,,,,,,,57989,45195,8543,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Saiha,,,,,0,0,0,,,,,,49.0,64.0,214.0,56366,,,,,,,,46021,33093,4782,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Serchhip,,,,,0,0,0,,,,,,36.0,100.0,398.0,64875,,,,,,,,49396,44441,10541,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
2022-09-24,MZ,0,0,38,0,83,290,971,422,211.0,1.0,277.0,,758.0,1939.0,8806.0,Unknown,0.0,0.0,38.0,,0,0,0,422.0,211.0,1.0,277.0,,0.0,0.0,0.0,0,,,,238254.0,723.0,237356.0,,0,0,0,0,2022-09-25 19:55:36.541653,1192000,,,,238254,723,237356,,893218,742841,135946,0,0.0,0.0
