Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Agra,,,,,130,1799,7139,,,,,,1232.0,13149.0,44544.0,4380793,,,,,,,,3906109,3530515,611306,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Aligarh,,,,,17,58,532,,,,,,69.0,196.0,4293.0,3673849,,,,,,,,3133914,2990171,557587,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Ambedkar Nagar,,,,,34,21,10431,,,,,,178.0,211.0,37687.0,2398709,,,,,,,,2090580,2039705,530430,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Amethi,,,,,50,186,1935,,,,,,174.0,375.0,14476.0,2549935,,,,,,,,1628754,1627650,420829,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Amroha,,,,,99,687,6211,,,,,,890.0,1670.0,22444.0,1838771,,,,,,,,1491611,1466702,276427,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Auraiya,,,,,19,9,2703,,,,,,57.0,110.0,13092.0,1372287,,,,,,,,1157293,1133642,279075,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Ayodhya,,,,,74,589,5308,,,,,,393.0,4494.0,25452.0,2468371,,,,,,,,2178962,2181901,614701,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Azamgarh,,,,,224,764,24978,,,,,,401.0,999.0,43315.0,4616509,,,,,,,,4283201,4176899,905039,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Baghpat,,,,,165,816,6989,,,,,,364.0,2284.0,21051.0,1302156,,,,,,,,1099539,1072776,209846,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
2022-09-24,UP,0,0,0,0,6080,23466,432084,1154,397.0,3.0,659.0,,32005.0,146687.0,2050234.0,Bahraich,,,,,38,512,6368,,,,,,330.0,3007.0,29336.0,2384239,,,,,,,,3014137,2996288,576159,0,2022-09-25 19:55:36.541653,224979000,,,,2125822,23619,2101650,,176857846,168407475,39796462,0,0.0,0.0
