Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Bishnupur,0,0,,1,0,1,3,2,1.0,0.0,,41.0,52.0,142.0,341.0,240363,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86141,161202,125653,17983,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Chandel,0,0,,4,5,28,108,0,0.0,0.0,,24.0,64.0,285.0,315.0,144028,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37772,35053,30888,9527,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Churachandpur,0,0,,15,5,50,20,6,3.0,0.0,,167.0,418.0,636.0,951.0,271274,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138483,144042,125708,25676,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Imphal East,0,0,,18,129,131,128,2,4.0,0.0,,189.0,539.0,871.0,508.0,452661,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287735,327709,264740,70856,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Imphal West,2,0,,35,1,3,6,9,8.0,0.0,,314.0,470.0,1415.0,978.0,514683,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,49817,712,,516064,391475,319141,69202,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Jiribam,0,0,,65,0,0,0,0,0.0,0.0,,570.0,1.0,83.0,22.0,43818,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46689,31288,25113,2772,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Kakching,0,0,,2,0,1,2,1,3.0,0.0,,28.0,23.0,58.0,159.0,135481,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67648,104514,83560,11724,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Kamjong,0,0,,1,0,9,4,0,0.0,0.0,,3.0,22.0,36.0,111.0,45616,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15631,15304,12098,1717,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Kangpokpi,0,0,,2,7,16,6,0,0.0,0.0,,24.0,271.0,160.0,161.0,0,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46488,62657,43839,5830,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,72.0,81.0,235.0,0,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22631,16865,3412,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Pherzawl,0,0,,0,1,8,12,1,0.0,0.0,,0.0,12.0,64.0,171.0,47250,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16674,16339,3629,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
2022-09-24,MN,2,0,4,153,220,357,307,24,23.0,0.0,21.0,1588.0,2375.0,4698.0,5065.0,Senapati,0,0,,7,3,5,2,1,0.0,0.0,,60.0,100.0,127.0,17.0,354772,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83975,39690,31954,4414,0,2022-09-24 12:32:08.185663,3103000,2022-09-24 12:32:06.267643,https://twitter.com/health_manipur,,139805,2148,137630,1655032,1642220,1323135,263500,0,0.0,0.0
