Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Ahmednagar,0.0,0.0,0.0,,264,170,646,0.0,70.0,0.0,93.0,,1755.0,2454.0,6797.0,4543083,,,,380748.0,7251.0,373437.0,,3417736,2707771,236689,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Akola,0.0,0.0,0.0,,102,138,68,0.0,33.0,0.0,40.0,,316.0,1131.0,2467.0,1818617,,,,66993.0,1476.0,65487.0,,1236644,882429,103763,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Amravati,0.0,0.0,0.0,,42,139,576,0.0,39.0,0.0,31.0,,979.0,1176.0,1967.0,2887826,,,,107031.0,1626.0,105380.0,,2093694,1536361,125124,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Aurangabad,0.0,0.0,0.0,,101,567,800,0.0,52.0,0.0,40.0,,1208.0,3517.0,7703.0,3695928,,,,178696.0,4288.0,174375.0,,3052165,2391206,259318,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Beed,0.0,0.0,0.0,,64,29,915,0.0,5.0,0.0,7.0,,630.0,1826.0,8448.0,2585962,,,,109715.0,2889.0,106823.0,,1878524,1536697,207801,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Bhandara,0.0,0.0,0.0,,0,9,320,0.0,24.0,0.0,21.0,,99.0,306.0,3051.0,1198810,,,,69881.0,1142.0,68720.0,,991818,885726,116488,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Buldhana,0.0,0.0,0.0,,68,183,117,0.0,28.0,0.0,32.0,,790.0,1538.0,1026.0,2588039,,,,93170.0,839.0,92317.0,,1845859,1306360,57143,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Chandrapur,0.0,0.0,0.0,,62,204,121,0.0,60.0,2.0,48.0,,285.0,954.0,1736.0,2194262,,,,100100.0,1598.0,98454.0,,1728124,1470720,181925,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Dhule,0.0,0.0,0.0,,35,63,127,0.0,6.0,0.0,9.0,,387.0,696.0,2246.0,2048781,,,,51450.0,670.0,50775.0,,1500671,1239303,151257,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Gadchiroli,0.0,0.0,0.0,,41,209,5463,0.0,16.0,0.0,28.0,,250.0,1286.0,17371.0,1071795,,,,37752.0,731.0,37004.0,,819453,642600,104155,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Gondia,0.0,0.0,0.0,,18,43,376,0.0,19.0,0.0,12.0,,226.0,679.0,4187.0,1322331,,,,45995.0,588.0,45391.0,,1081008,895081,118575,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Hingoli,0.0,0.0,0.0,,16,30,361,0.0,7.0,1.0,4.0,,299.0,660.0,3534.0,1178973,,,,22453.0,517.0,21927.0,,852597,751823,78768,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Jalgaon,0.0,0.0,0.0,,96,205,822,0.0,20.0,0.0,12.0,,2105.0,3113.0,10339.0,4224442,,,,150217.0,2762.0,147440.0,,3056189,2514591,358688,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Jalna,0.0,0.0,0.0,,96,279,123,0.0,31.0,0.0,33.0,,645.0,1856.0,1379.0,1958483,,,,67526.0,1226.0,66274.0,,1504531,1281410,89049,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Kolhapur,0.0,0.0,0.0,,32,57,256,0.0,59.0,1.0,65.0,,215.0,664.0,2541.0,3874015,,,,221721.0,5920.0,215739.0,,3152101,2512672,239207,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Latur,0.0,0.0,0.0,,86,274,907,0.0,84.0,0.0,78.0,,551.0,1597.0,8421.0,2455543,,,,106466.0,2489.0,103921.0,,1821572,1452779,245565,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Mumbai,0.0,0.0,0.0,,796,1646,2748,0.0,943.0,7.0,1592.0,,2988.0,5363.0,10288.0,12442373,,,,1148523.0,19728.0,1127990.0,,10883387,9795897,1422662,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Nagpur,0.0,0.0,0.0,,223,502,2878,0.0,168.0,0.0,143.0,,1668.0,4119.0,19521.0,4653171,,,,585824.0,9224.0,576453.0,,4006915,3106860,544497,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Nanded,0.0,0.0,0.0,,55,434,380,0.0,12.0,1.0,11.0,,395.0,3349.0,2525.0,3356566,,,,103306.0,2705.0,100594.0,,2358192,1843274,95224,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Nandurbar,0.0,0.0,0.0,,55,54,58,0.0,9.0,0.0,6.0,,379.0,529.0,754.0,1646177,,,,46977.0,963.0,46007.0,,1137031,797904,70625,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Nashik,0.0,0.0,0.0,,246,295,465,0.0,151.0,0.0,184.0,,994.0,1381.0,3412.0,6109052,,,,478580.0,8918.0,469538.0,,5152240,4569104,523637,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Osmanabad,0.0,0.0,0.0,,2,3,90,0.0,95.0,0.0,89.0,,374.0,349.0,1923.0,1660311,,,,76799.0,2139.0,74612.0,,1198085,904249,84686,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Palghar,0.0,0.0,0.0,,186,434,958,0.0,104.0,1.0,145.0,,1586.0,2579.0,5874.0,2990116,,,,168414.0,3421.0,164896.0,,2500297,2273534,316301,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Parbhani,0.0,0.0,0.0,,162,101,422,0.0,4.0,0.0,8.0,,972.0,1284.0,3585.0,1835982,,,,58799.0,1281.0,57516.0,,1342894,1042425,92791,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Pune,0.0,0.0,0.0,,278,714,3457,0.0,1343.0,2.0,1341.0,,1154.0,3238.0,11713.0,9426959,,,,1500588.0,20595.0,1478799.0,,9834324,8433343,1017613,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Raigad,0.0,0.0,0.0,,41,223,638,0.0,322.0,2.0,420.0,,922.0,1769.0,3733.0,2635394,,,,255855.0,4971.0,250670.0,,2367502,2139506,281650,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Ratnagiri,0.0,0.0,0.0,,48,104,154,0.0,59.0,2.0,110.0,,259.0,823.0,1518.0,1612672,,,,85672.0,2556.0,83086.0,,1147220,980531,123049,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Sangli,0.0,0.0,0.0,,12,59,440,0.0,76.0,0.0,99.0,,244.0,1419.0,3935.0,2820575,,,,228925.0,5667.0,223226.0,,2326074,2036809,230465,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Satara,0.0,0.0,0.0,,13,131,183,0.0,78.0,1.0,88.0,,270.0,658.0,2471.0,3003922,,,,280151.0,6750.0,273346.0,,2416293,2016148,257466,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Sindhudurg,0.0,0.0,0.0,,0,0,0,0.0,43.0,0.0,61.0,,59.0,132.0,527.0,848868,,,,58032.0,1538.0,56458.0,,637730,556144,41393,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Solapur,0.0,0.0,0.0,,232,35,75,0.0,65.0,0.0,64.0,,1053.0,832.0,1830.0,4315527,,,,229232.0,5894.0,223293.0,,3255061,2444017,168734,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
2022-09-24,MH,619,3,686,0,3763,8228,28321,6482,3864.0,20.0,4697.0,180101.0,26350.0,59174.0,175516.0,Thane,0.0,0.0,0.0,,211,489,2244,0.0,613.0,4.0,1299.0,,1512.0,3118.0,9840.0,11060148,,,,805438.0,11976.0,792951.0,,7093403,6340217,826046,0,2022-09-25 19:55:36.541653,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-22,8118804,148327,7966768,84618216,91575261,76368731,9024287,0,0.0,0.0
