,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
20,2022-09-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102373.0,712.0,101653.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
21,2022-09-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233501.0,2570.0,230828.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
22,2022-09-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46277.0,369.0,45903.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
23,2022-09-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31014.0,348.0,30527.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
24,2022-09-24,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84552.0,1142.0,83337.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,1.0,42.0
25,2022-09-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160827.0,1223.0,159575.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
26,2022-09-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96299.0,550.0,95723.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
27,2022-09-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71948.0,816.0,71110.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
28,2022-09-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41198.0,522.0,40669.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
29,2022-09-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
30,2022-09-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-25T20:20:20.312349+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4063427.0,40238.0,4020052.0,69082934,0.0,42.0
