Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Dimapur,0.0,0.0,0.0,,1,6,6,0.0,0.0,0.0,0.0,,59.0,115.0,157.0,379769,,,,17295.0,475.0,15742.0,,339521,275204,22207,1079,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Kiphire,0.0,0.0,0.0,,2,20,71,0.0,0.0,0.0,0.0,,20.0,31.0,197.0,74033,,,,274.0,9.0,264.0,,25460,17268,2128,1,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Kohima,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,180.0,252.0,157.0,270063,,,,10048.0,131.0,9681.0,,130276,110604,10579,238,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,76.0,92.0,65.0,50593,,,,314.0,2.0,294.0,,25516,20442,1554,18,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Mokokchung,0.0,0.0,0.0,,0,1,18,0.0,0.0,0.0,0.0,,7.0,54.0,289.0,193171,,,,2491.0,59.0,2361.0,,84703,75742,7265,72,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Mon,0.0,0.0,0.0,,8,9,63,0.0,0.0,0.0,0.0,,174.0,116.0,724.0,259604,,,,1175.0,15.0,1138.0,,93791,73499,4772,22,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Peren,0.0,0.0,0.0,,5,8,39,0.0,0.0,0.0,0.0,,13.0,24.0,132.0,163294,,,,984.0,6.0,957.0,,28600,21242,2708,21,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,13.0,244.0,163294,,,,636.0,19.0,608.0,,46070,34795,3429,9,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,58.0,106.0,414801,,,,1194.0,14.0,1178.0,,54960,44011,3911,3,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Unknown,2.0,0.0,2.0,,0,0,0,6.0,8.0,0.0,10.0,,0.0,0.0,0.0,0,,,,456.0,24.0,1917.0,,0,0,0,-1493,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Wokha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,31.0,240.0,166239,,,,456.0,11.0,423.0,,45147,34695,1901,18,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
2022-09-24,NL,2,0,2,0,17,45,208,6,8.0,0.0,10.0,0.0,605.0,832.0,2347.0,Zunheboto,0.0,0.0,0.0,,1,1,9,0.0,0.0,0.0,0.0,,17.0,46.0,36.0,141014,,,,630.0,16.0,599.0,,48062,33700,1811,12,2022-09-25 19:55:36.541653,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-22,35953,781,33669,473686,922106,741202,62265,1493,0.0,0.0
