Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Ambala,0,0,3,,2,84,34,42,17.0,0.0,27.0,,43.0,434.0,778.0,1136784,,,,42818.0,542.0,42256,,1065901,1045187,96058,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Bhiwani,2,0,3,,0,0,94,19,17.0,0.0,15.0,,42.0,149.0,814.0,1629109,,,,27162.0,667.0,26481,,925775,876102,78706,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Dadri,0,0,0,,0,0,0,34,3.0,0.0,17.0,,0.0,0.0,0.0,0,,,,8069.0,147.0,7921,,0,0,0,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Faridabad,0,0,7,,11,40,223,89,28.0,0.0,36.0,,91.0,220.0,1483.0,1798954,,,,135580.0,741.0,134818,,2173948,1819519,185297,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Fatehabad,0,0,0,,4,21,52,4,4.0,0.0,0.0,,110.0,260.0,325.0,941522,,,,20290.0,500.0,19786,,708925,488587,16561,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Gurugram,24,0,24,,25,44,235,408,209.0,3.0,245.0,,211.0,449.0,2134.0,1514085,,,,300097.0,1026.0,298931,,2756092,2469189,480052,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Hisar,0,0,4,,5,14,115,44,25.0,0.0,19.0,,63.0,456.0,1545.0,1742815,,,,63841.0,1182.0,62643,,1344159,1032356,56527,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Jhajjar,1,0,1,,0,1,24,5,4.0,0.0,10.0,,35.0,153.0,558.0,956907,,,,24090.0,354.0,23728,,875946,703721,54054,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Jind,0,0,2,,10,59,66,19,10.0,1.0,13.0,,286.0,317.0,594.0,1332042,,,,25404.0,544.0,24859,,972099,768100,40287,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Kaithal,0,0,0,,3,38,443,14,10.0,1.0,4.0,,31.0,128.0,2636.0,1072861,,,,15194.0,376.0,14808,,917573,858194,117200,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Karnal,1,0,0,,14,17,106,18,11.0,0.0,12.0,,361.0,779.0,564.0,1506323,,,,49869.0,600.0,49258,,1329169,1070377,66085,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Kurukshetra,1,0,2,,54,37,84,8,16.0,0.0,7.0,,126.0,259.0,983.0,964231,,,,27800.0,406.0,27380,,817556,750392,58090,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Mahendragarh,0,0,0,,12,24,47,1,2.0,0.0,3.0,,762.0,1055.0,758.0,921680,,,,24999.0,165.0,24832,,760029,619787,66833,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Nuh,0,0,0,,0,0,0,8,1.0,0.0,3.0,,1.0,6.0,4.0,1089406,,,,6179.0,139.0,6039,,779862,441390,5999,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Palwal,0,0,0,,5,10,35,3,1.0,1.0,2.0,,45.0,207.0,407.0,1040493,,,,13656.0,175.0,13479,,872969,672780,31560,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Panchkula,5,0,0,,4,4,23,62,13.0,0.0,24.0,,87.0,154.0,232.0,558890,,,,48321.0,421.0,47887,,580924,519610,76875,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Panipat,0,0,1,,14,29,43,15,3.0,0.0,15.0,,62.0,168.0,503.0,1202811,,,,36744.0,677.0,36063,,1164938,897980,66640,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Rewari,0,0,2,,0,8,28,22,3.0,0.0,2.0,,169.0,407.0,1053.0,896129,,,,24982.0,224.0,24757,,830796,718871,77180,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Rohtak,0,0,2,,5,162,23,30,10.0,0.0,17.0,,71.0,632.0,963.0,1058683,,,,33158.0,537.0,32596,,913806,828977,70007,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Sirsa,0,0,1,,3,72,134,25,3.0,0.0,14.0,,97.0,368.0,767.0,1295114,,,,34207.0,546.0,33660,,1093749,858261,35812,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Sonipat,1,0,0,,17,62,368,24,4.0,0.0,9.0,,98.0,583.0,1012.0,1480080,,,,59574.0,276.0,59294,,1298726,1000216,58656,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
2022-09-24,HR,39.0,0.0,57,4924,229,1068,2238,936.0,429.0,6.0,524.0,52563.0,3064.0,8826.0,19133.0,Yamunanagar,4,0,5,,40,341,40,42,35.0,0.0,30.0,,228.0,1561.0,405.0,1214162,,,,32649.0,458.0,32167,,1037892,935622,65252,0,2022-09-24T23:55:33.597017+05:30,28672000,,,,1054683.0,10703.0,1043643,19130572,23662512,19802528,1888762,0,0.0,0.0
