Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Angul,0,0,0,,74,505,4706,2,2.0,0.0,4.0,,437.0,1773.0,21457.0,1271703,,,,48157,419,47733,,1004891,898845,407750,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Balangir,3,0,10,,204,783,10054,42,24.0,0.0,68.0,,1147.0,4393.0,47287.0,1648574,,,,30141,131,29974,,1358575,1168169,380867,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Balasore,11,0,7,,43,249,16481,22,41.0,0.0,29.0,,271.0,1079.0,66060.0,2317419,,,,49771,364,49361,,1901631,1870400,689895,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Bargarh,6,0,5,,176,111,13826,35,42.0,0.0,28.0,,746.0,1819.0,35613.0,1478833,,,,35563,353,35160,,1193170,1043626,267965,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Bhadrak,1,0,0,,284,631,9489,13,9.0,0.0,10.0,,1177.0,2701.0,44600.0,1506522,,,,29830,177,29638,,1370726,1292672,532573,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Boudh,0,0,0,,127,214,2095,8,4.0,0.0,3.0,,933.0,2160.0,15682.0,439917,,,,15155,113,15034,,349064,312820,85713,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Cuttack,23,1,14,,35,213,2923,194,120.0,1.0,208.0,,395.0,1080.0,19503.0,2618708,,,,117680,915,116657,,1940879,1770171,572115,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Deogarh,2,0,4,,37,41,1792,17,16.0,0.0,19.0,,282.0,561.0,12742.0,312164,,,,8856,53,8790,,292273,268232,116813,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Dhenkanal,1,0,0,,121,352,7190,3,3.0,0.0,10.0,,378.0,939.0,17293.0,1192948,,,,22458,265,22189,,994493,907078,318094,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Gajapati,5,0,0,,151,167,2234,10,18.0,0.0,4.0,,640.0,1184.0,12765.0,575880,,,,13466,83,13365,,449956,437376,134668,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Ganjam,3,0,2,,158,368,11866,19,20.0,0.0,18.0,,1220.0,4620.0,72591.0,3520151,,,,36962,513,36423,,3020967,2930819,1105080,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Jagatsinghpur,5,0,3,,103,77,2566,38,22.0,0.0,20.0,,1161.0,2418.0,50144.0,1136604,,,,32592,345,32224,,869157,880375,597302,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Jajpur,5,0,2,,32,69,2040,55,27.0,0.0,37.0,,187.0,652.0,19060.0,1826275,,,,51143,202,50908,,1583964,1558737,421698,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Jharsuguda,1,0,0,,17,151,2150,16,5.0,0.0,3.0,,326.0,1979.0,22093.0,579499,,,,29067,182,28883,,515826,480634,166320,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Kalahandi,8,0,9,,412,872,6354,40,31.0,0.0,79.0,,1057.0,2762.0,35552.0,1573054,,,,29843,220,29584,,1230108,1093232,311527,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Kandhamal,4,0,0,,172,194,2002,13,26.0,0.0,19.0,,861.0,1040.0,25899.0,731952,,,,14045,96,13924,,626838,605855,168491,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Kendrapara,5,0,6,,18,92,464,16,28.0,0.0,22.0,,323.0,1036.0,16749.0,1439891,,,,28351,276,28054,,1151177,1019950,325136,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Kendujhar,5,0,0,,307,455,3947,16,22.0,1.0,6.0,,1710.0,3163.0,28147.0,1802777,,,,24614,196,24392,,1485427,1366347,375297,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
