Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-24,BR,Araria,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16642,140,16499,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Arwal,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Aurangabad,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21468,79,21386,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Banka,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9161,119,9041,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Begusarai,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31669,564,31104,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Bhagalpur,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30403,364,30027,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Bhojpur,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,240,11890,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Buxar,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10194,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Darbhanga,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13790,372,13413,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Gaya,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37916,374,37516,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Gopalganj,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17951,260,17689,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Jamui,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11087,120,10966,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Jehanabad,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12206,245,11955,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Kaimur,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5833,147,5685,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Katihar,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,269,19791,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Khagaria,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,166,10910,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Kishanganj,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11488,108,11378,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Lakhisarai,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8556,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Madhepura,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15234,115,15117,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Madhubani,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20369,390,19974,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Munger,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18292,274,18014,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Muzaffarpur,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36926,631,36291,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Nalanda,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25813,474,25334,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Nawada,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11197,259,10936,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,West Champaran,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Patna,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188821,2851,185850,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,East Champaran,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21202,538,20663,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Purnia,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28497,233,28258,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Rohtas,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15856,275,15578,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Saharsa,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20836,197,20632,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Samastipur,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25236,262,24972,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Saran,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26546,261,26283,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Sheikhpura,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8160,105,8053,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Sheohar,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Sitamarhi,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10761,130,10630,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Siwan,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,289,16419,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Supaul,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18846,158,18686,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
2022-09-24,BR,Vaishali,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22710,409,22298,,2022-09-24 22:55:37.542499,2022-09-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850300,12300,837759,89025947
