Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Almora,3,0,0,77,35,99,398,12,4.0,0.0,2.0,341.0,163.0,320.0,1828.0,621927,,,1051 cases were recorded as Migrated / Others,17149,200,15886,326917.0,450985,414365,90750,1051,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Bageshwar,0,0,0,9,1,45,579,1,1.0,0.0,0.0,54.0,11.0,208.0,2045.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7736,261462.0,215921,200623,57771,130,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Chamoli,0,0,0,14,0,75,30,4,5.0,0.0,0.0,107.0,0.0,172.0,2573.0,391114,,,337 cases were recorded as Migrated / Others,15620,65,15207,360169.0,320888,318513,105245,337,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,6.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Champawat,0,0,0,5,16,2,246,1,0.0,0.0,0.0,76.0,36.0,15.0,663.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340962.0,219998,208021,44819,216,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Dehradun,10,0,5,276,189,305,1476,79,53.0,2.0,65.0,2150.0,834.0,1267.0,6763.0,1698560,,,1065 cases were recorded as Migrated / Others,151721,3736,146735,2491359.0,1830661,1702413,412923,1065,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,1.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Haridwar,0,0,0,96,3,28,236,11,8.0,1.0,12.0,810.0,279.0,865.0,7725.0,1927029,,,1643 cases were recorded as Migrated / Others,65675,1056,62932,2605215.0,1751185,1637389,348327,1643,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Nainital,8,0,0,156,50,65,1330,101,64.0,1.0,75.0,965.0,217.0,2267.0,6296.0,955128,,,197 cases were recorded as Migrated / Others,52865,980,51554,735783.0,891956,856834,196761,197,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Pauri Garhwal,1,0,0,49,47,26,504,3,3.0,0.0,1.0,546.0,90.0,124.0,3175.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21253,543075.0,527276,504394,134510,1742,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Pithoragarh,0,0,0,7,7,6,403,8,3.0,0.0,2.0,50.0,56.0,47.0,1875.0,485993,,,262 cases were recorded as Migrated / Others,13056,186,12591,289786.0,381780,367331,66485,262,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
2022-09-24,UT,33,0,5,1372,405,839,7417,244,158.0,4.0,172.0,7475.0,2241.0,6366.0,51103.0,Rudraprayag,8,0,0,197,17,13,200,2,8.0,0.0,11.0,232.0,190.0,435.0,2765.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11448,244327.0,201793,185065,52300,300,2022-09-25T20:20:40.063487+05:30,11141000,,,9984 cases were recorded as Migrated / Others,449142,7750,430936,10148902.0,9106594,8685768,1990377,9984,10.0,0.0
