Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Ajmer,9,0,4,571,302,669,3310,79,38.0,0.0,74.0,3092.0,509.0,2375.0,7323.0,2584913,,,,51095,452,50591,842041,2169316,2034216,228290,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Alwar,9,0,12,925,268,1310,38034,144,58.0,0.0,102.0,7181.0,474.0,2288.0,40276.0,3671999,,,,87292,323,86913,1693222,3188293,3107851,829169,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Banswara,2,0,1,121,41,266,274,11,12.0,0.0,7.0,977.0,85.0,823.0,2997.0,1798194,,,,14967,107,14841,332508,1421953,1280793,157953,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Baran,0,0,1,135,58,62,426,5,2.0,0.0,5.0,1612.0,199.0,985.0,3246.0,1223921,,,,15361,65,15294,258492,1025938,962743,114111,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Barmer,0,0,0,39,37,121,324,4,0.0,0.0,1.0,213.0,216.0,555.0,1330.0,2604453,,,,21551,206,21345,410369,1994158,1695597,178904,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Bharatpur,0,0,1,64,393,373,1096,18,4.0,0.0,17.0,718.0,1861.0,1663.0,3721.0,2549121,,,,32596,275,32318,496668,1953500,1580881,188363,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Bhilwara,3,0,5,233,429,1556,2383,28,13.0,0.0,22.0,1416.0,917.0,3828.0,4843.0,2410459,,,,38833,162,38652,531866,1979049,1813565,183676,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Bikaner,2,0,4,482,358,579,2118,32,15.0,0.0,25.0,3186.0,1988.0,2252.0,6507.0,2367745,,,,51073,594,50456,803486,1908028,1778597,244332,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Bundi,0,0,3,45,1,4,187,6,6.0,0.0,10.0,585.0,20.0,72.0,1209.0,1113725,,,,9883,55,9820,243900,994265,1004496,132821,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Chittorgarh,5,0,7,238,29,113,787,52,24.0,0.0,40.0,1485.0,317.0,842.0,8259.0,1544392,,,,30188,140,30020,476764,1302225,1260758,168078,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Churu,0,0,0,132,41,67,266,0,0.0,0.0,0.0,1133.0,270.0,565.0,3734.0,2041172,,,,21040,116,20924,450314,1667520,1507360,165583,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Dausa,0,0,18,430,104,300,803,82,24.0,2.0,71.0,3146.0,257.0,879.0,3532.0,1637226,,,,16748,88,16638,327292,1390927,1186342,114559,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Dholpur,0,0,0,153,280,64,263,6,3.0,0.0,13.0,1243.0,3379.0,938.0,3791.0,1207293,,,,14097,49,14044,300537,921622,832806,112943,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Dungarpur,6,0,7,46,57,455,588,28,16.0,0.0,31.0,630.0,570.0,2884.0,3298.0,1388906,,,,25890,134,25739,340421,1107198,994808,90045,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
2022-09-24,RJ,111,0,190,10263,3909,9727,70871,1416,669.0,6.0,1147.0,73349.0,21333.0,45967.0,180480.0,Ganganagar,0,0,1,95,73,216,1073,1,2.0,0.0,5.0,1012.0,752.0,1616.0,3267.0,1969520,,,,28229,161,28066,432381,1631780,1447854,166735,0,2022-09-25T20:20:33.880122+05:30,77264000,,,,1312824,9639,1302471,20903595,56936653,50653566,6800279,0,0.0,0.0
