Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-24,JK,Srinagar,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,110069,912,109091,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Baramulla,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,41557,304,41242,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Budgam,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,36678,237,36437,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Pulwama,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,18897,201,18690,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Kupwara,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,23084,174,22903,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Anantnag,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23123,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Bandipora,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14023,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Ganderbal,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13935,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Kulgam,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,16931,121,16795,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Shopiyan,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Jammu,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,81189,1236,79925,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Udhampur,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,15269,149,15118,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Rajouri,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,13106,250,12855,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Doda,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,11860,144,11711,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Kathua,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,11798,170,11624,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Samba,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,9370,128,9237,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Kishtwar,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,6218,46,6170,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Punch,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7834,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Ramban,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,8451,69,8381,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
2022-09-24,JK,Reasi,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,8745,49,8696,,2022-09-24 19:55:54.488220,2022-09-24 17:00:00+05:30,https://twitter.com/diprjk,,479062,4785,474109,26633370
