Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-24,CT,Durg,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,119574,1911,117595,,2022-09-24 21:55:38.680788,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Rajnandgaon,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,64953,552,64360,,2022-09-24 21:55:38.680804,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Balod,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,30474,416,30027,,2022-09-24 21:55:38.680806,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Bametara,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,22637,249,22336,,2022-09-24 21:55:38.680807,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Kabeerdham,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,25127,269,24855,,2022-09-24 21:55:38.680809,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Raipur,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,198228,3266,194845,,2022-09-24 21:55:38.680810,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Dhamtari,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,32593,564,32006,,2022-09-24 21:55:38.680812,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Baloda Bazar,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,46191,500,45663,,2022-09-24 21:55:38.680813,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Mahasamund,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,33813,380,33418,,2022-09-24 21:55:38.680816,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Gariaband,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,20737,197,20538,,2022-09-24 21:55:38.680817,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Bilaspur,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,77283,1243,76017,,2022-09-24 21:55:38.680819,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Raigarh,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,74264,1001,73243,,2022-09-24 21:55:38.680820,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Korba,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,63947,603,63334,,2022-09-24 21:55:38.680821,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Janjgir Champa,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,64124,867,63249,,2022-09-24 21:55:38.680823,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Mungeli,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,26267,170,26086,,2022-09-24 21:55:38.680824,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Gaurela Pendra Marwahi,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,13556,149,13401,,2022-09-24 21:55:38.680825,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Surguja,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,38725,250,38445,,2022-09-24 21:55:38.680827,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Koriya,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,29920,181,29732,,2022-09-24 21:55:38.680828,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Surajpur,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,32300,230,32067,,2022-09-24 21:55:38.680830,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Balrampur,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,22821,122,22680,,2022-09-24 21:55:38.680832,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Jashpur,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,32011,215,31787,,2022-09-24 21:55:38.680833,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Bastar,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,24654,201,24448,,2022-09-24 21:55:38.680834,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Kondagaon,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,16108,102,16006,,2022-09-24 21:55:38.680835,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Dakshin Bastar Dantewada,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,12261,29,12231,,2022-09-24 21:55:38.680837,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Sukma,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,9018,21,8996,,2022-09-24 21:55:38.680838,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Uttar Bastar Kanker,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,28541,239,28294,,2022-09-24 21:55:38.680839,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Narayanpur,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-24 21:55:38.680840,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Bijapur,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-09-24 21:55:38.680842,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
2022-09-24,CT,Other State,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-24 21:55:38.680843,2022-09-24 21:55:35.031289,https://twitter.com/HealthCgGov,,1175957,14130,1161286,
