Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Andaman and Nicobar Islands,6,0,3,0,16,40,232,12,30.0,0.0,12.0,0.0,102.0,205.0,856.0,397000,0,0,0,10663,129,10509,0,347412,352655,288073,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Andhra Pradesh,26,0,46,0,367,761,85476,408,262.0,0.0,305.0,0.0,2816.0,2767.0,516306.0,52221000,0,0,0,2338120,14733,2323129,0,44695482,47560409,16799832,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Arunachal Pradesh,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,1504000,0,0,0,66830,296,66515,0,957618,814456,102075,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Assam,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,0.0,8684.0,13034.0,41662.0,34293000,0,0,0,745495,8034,734695,0,24772418,22017162,3192541,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Bihar,59,0,51,0,9112,24452,59860,756,307.0,0.0,506.0,0.0,61744.0,189614.0,442996.0,119520000,0,0,0,850300,12300,837759,0,73294414,67221997,14402601,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Chandigarh,6,0,7,0,26,69,322,139,50.0,0.0,93.0,0.0,141.0,387.0,1899.0,1179000,0,0,0,99181,1181,97950,0,1184401,983620,107743,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Chhattisgarh,90,1,96,0,2747,10124,80700,678,527.0,7.0,655.0,0.0,14232.0,48726.0,309947.0,28724000,0,0,0,1175957,14130,1161286,0,21233232,20192393,6909577,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,19,25,236,4,1.0,0.0,3.0,0.0,152.0,331.0,1700.0,959000,0,0,0,11586,4,11581,0,781358,632202,154471,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Delhi,71,0,98,0,1230,3721,12225,1146,581.0,3.0,691.0,0.0,8294.0,24639.0,92951.0,19814000,0,0,0,2002938,26501,1976034,0,18275804,15658223,3201297,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
2022-09-24,TT,4777,23,5196,302283,43681,128428,1363541,38822,31338.0,173.0,37681.0,2077243.0,344409.0,1086847.0,8655206.0,Goa,34,0,80,0,15,113,222,609,335.0,1.0,504.0,0.0,180.0,563.0,2003.0,1540000,0,0,0,257857,3966,253582,0,1439209,1293319,132720,0,2022-09-25 20:22:03.076814,1332900000,2022-09-24 00:00:00,https://www.icmr.gov.in/,0,44565526,528510,43995610,893654428,1026147253,947532849,202050247,0,0.0,0.0
