Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Amritsar,2,0,1,,51,207,504,40,17.0,0.0,11.0,,242.0,610.0,1445.0,2490891,,,,60933,1846,59068,,2089635,1802091,133073,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Barnala,0,0,0,,1,7,94,5,4.0,1.0,0.0,,123.0,548.0,921.0,596294,,,,7711,364,7343,,503651,482983,18367,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Bathinda,6,0,9,,10,17,50,83,19.0,0.0,40.0,,133.0,418.0,394.0,1388859,,,,52420,1427,50979,,1216175,839767,42346,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Faridkot,0,0,0,,5,15,156,6,0.0,0.0,1.0,,23.0,100.0,949.0,618008,,,,17214,414,16800,,525509,509563,65748,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Fatehgarh Sahib,0,0,3,,7,33,22,15,8.0,0.0,14.0,,31.0,231.0,146.0,599814,,,,12622,437,12181,,517879,478999,15525,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Fazilka,3,0,8,,98,42,62,23,18.0,0.0,22.0,,431.0,369.0,339.0,1180483,,,,23921,621,23290,,863031,702482,33720,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Ferozepur,0,0,0,,37,140,238,14,4.0,0.0,7.0,,255.0,721.0,1201.0,2026831,,,,18361,540,17816,,834939,621363,42481,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Gurdaspur,0,0,1,,63,48,674,9,4.0,0.0,2.0,,217.0,393.0,6365.0,2299026,,,,27272,871,26398,,1444708,1468153,140882,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Hoshiarpur,0,0,2,,61,172,609,32,14.0,1.0,14.0,,479.0,1101.0,5508.0,1582793,,,,42394,1419,40968,,1274742,1225076,186896,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
2022-09-24,PB,21,2,37,7976,670,1823,4328,512,277.0,4.0,343.0,59534.0,4954.0,13566.0,35011.0,Jalandhar,0,2,5,,38,240,353,33,27.0,2.0,26.0,,258.0,890.0,3012.0,2181753,,,,81051,1980,79044,,1953110,1882129,202872,0,2022-09-28T12:35:10.809028+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784446,20501,763684,20721097,24130892,20904806,1735215,0,0.0,0.0
