Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Anjaw,0,0,0,,1,9,44,0,0.0,0.0,0.0,,5.0,14.0,61.0,21089,,,,1165,3,1142,,14252,11959,2557,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,40.0,36.0,147951,,,,4302,22,4247,,111802,93488,5519,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,3.0,25.0,78413,,,,1215,0,1215,,29184,26779,5431,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,East Siang,0,0,0,,0,1,2,0,0.0,0.0,0.0,,14.0,67.0,103.0,99019,,,,3743,18,3679,,68598,59313,3821,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,0.0,0.0,22256,,,,599,0,591,,9111,6592,1195,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,36.0,57.0,0,,,,273,0,270,,7434,5054,765,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,17.0,55.0,89717,,,,528,1,525,,12637,9419,759,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Lepa Rada,0,0,0,,4,0,73,0,0.0,0.0,0.0,,10.0,3.0,226.0,0,,,,1072,3,1053,,15536,13257,2726,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Lohit,0,0,0,,0,0,6,0,0.0,0.0,0.0,,10.0,43.0,92.0,145538,,,,3581,29,3515,,40359,36749,4702,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,50.0,22.0,60000,,,,940,2,934,,27651,16379,1477,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Lower Dibang Valley,0,0,0,,1,4,0,0,0.0,0.0,0.0,,5.0,21.0,47.0,53986,,,,2893,13,2863,,40505,32890,2960,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,15.0,58.0,80597,,,,851,8,837,,19612,13801,3033,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Lower Subansiri,0,0,0,,6,7,53,0,0.0,0.0,0.0,,28.0,92.0,246.0,82839,,,,3666,15,3616,,33169,28100,3401,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,14.0,51.0,95950,,,,2883,17,2801,,78135,71831,5504,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,22.0,96.0,0,,,,507,0,498,,10147,8582,1588,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Papum Pare,0,0,0,,22,103,77,0,0.0,0.0,0.0,,141.0,378.0,544.0,176385,,,,22351,105,22167,,176526,154170,17751,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Shi Yomi,0,0,0,,2,4,45,0,0.0,0.0,0.0,,7.0,14.0,116.0,13310,,,,314,0,306,,8134,7169,3051,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,26.0,7.0,31920,,,,447,3,439,,17114,13001,575,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,57.0,106.0,49950,,,,2947,21,2916,,33990,30876,4275,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Tirap,0,0,0,,41,90,4,0,0.0,0.0,0.0,,74.0,227.0,97.0,111997,,,,1263,5,1256,,37782,31846,4285,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
2022-09-24,AR,4,0,2,0,84,250,378,64,16.0,0.0,35.0,0.0,491.0,1470.0,2809.0,Unknown,4,0,2,,0,0,0,64,16.0,0.0,35.0,,0.0,0.0,0.0,0,,,,1232,0,1687,,0,0,0,0,2022-09-25 19:55:36.541653,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-22,66830,296,66515,1269638,957618,814456,102075,0,0.0,0.0
