Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Baksa,,,,,1,3,41,,,,,,21.0,54.0,339.0,953773,,,,,,,,699233,620428,38952,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Barpeta,,,,,29,70,382,,,,,,413.0,718.0,1360.0,1693190,,,,,,,,1324663,1243285,130814,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Biswanath,,,,,0,0,0,,,,,,84.0,377.0,93.0,612491,,,,,,,,578583,493060,54474,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Bongaigaon,,,,,10,10,403,,,,,,40.0,138.0,1563.0,732639,,,,,,,,602789,545202,132123,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Cachar,,,,,151,173,421,,,,,,969.0,1634.0,5750.0,1736319,,,,,,,,1323709,1304453,181065,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Charaideo,,,,,0,0,0,,,,,,0.0,2.0,28.0,0,,,,,,,,377002,305954,25253,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Chirang,,,,,14,42,87,,,,,,104.0,236.0,213.0,481818,,,,,,,,357739,288395,41605,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Darrang,,,,,0,5,401,,,,,,93.0,41.0,1551.0,908090,,,,,,,,713962,600689,117461,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Dhemaji,,,,,26,127,213,,,,,,911.0,1566.0,2334.0,688077,,,,,,,,546985,492823,63390,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Dhubri,,,,,10,23,444,,,,,,1920.0,2461.0,4554.0,1948632,,,,,,,,1166131,1037738,113892,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Dibrugarh,,,,,2,40,101,,,,,,12.0,170.0,413.0,1327748,,,,,,,,1110422,1007973,161297,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Dima Hasao,,,,,6,8,4,,,,,,40.0,86.0,130.0,213529,,,,,,,,157015,123099,18205,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Goalpara,,,,,9,50,793,,,,,,38.0,162.0,1625.0,1008959,,,,,,,,800271,697136,95483,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Golaghat,,,,,8,7,16,,,,,,35.0,89.0,266.0,1058674,,,,,,,,883341,815565,61284,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Hailakandi,,,,,159,121,2739,,,,,,1217.0,1136.0,7241.0,659260,,,,,,,,505101,441399,106511,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Hojai,,,,,6,4,52,,,,,,141.0,166.0,1300.0,931218,,,,,,,,738241,647446,89263,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Jorhat,,,,,85,119,80,,,,,,355.0,547.0,520.0,1091295,,,,,,,,795815,695812,118309,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Kamrup,,,,,52,200,62,,,,,,470.0,1029.0,1218.0,1517202,,,,,,,,1341037,1187349,161591,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
2022-09-24,AS,0,0,0,0,819,1288,8457,357,212.0,0.0,254.0,,8684.0,13034.0,41662.0,Kamrup Metropolitan,,,,,5,28,379,,,,,,107.0,255.0,1879.0,1260419,,,,,,,,1452016,1369681,315502,0,2022-09-25 19:55:36.541653,34293000,,,,745495,8034,734695,,24772418,22017162,3192541,0,0.0,0.0
