Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Anantnag,0,0,0,,6,8,0,0,0.0,0.0,1.0,,217.0,6190.0,178.0,1070144,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,907697,877061,12320,0,2022-05-08 19:56:14.710063,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Bandipora,0,0,0,,4,102,5,0,0.0,0.0,0.0,,153.0,1231.0,58.0,385099,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345393,350824,5210,0,2022-05-08 19:56:14.710065,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Baramulla,3,0,5,,18,227,9,8,6.0,0.0,5.0,,267.0,3076.0,111.0,1015503,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37358,,914467,907096,18749,0,2022-05-08 19:56:14.710057,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Budgam,0,0,7,,0,55,72,0,6.0,0.0,12.0,,1600.0,5403.0,325.0,735753,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34612,,683085,700569,14402,0,2022-05-08 19:56:14.710059,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Doda,0,0,0,,1,413,1,0,0.0,0.0,0.0,,3.0,493.0,29.0,409576,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380176,367403,10906,0,2022-05-08 19:56:14.710076,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Ganderbal,0,0,0,,0,5,0,0,0.0,0.0,0.0,,22.0,874.0,152.0,297003,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269446,256238,10000,0,2022-05-08 19:56:14.710066,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Jammu,3,0,7,,1,1,85,27,29.0,0.0,38.0,,1931.0,9805.0,3170.0,1526406,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,76284,1224,75029,,1429102,1342200,114659,0,2022-05-08 19:56:14.710073,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Kathua,0,0,0,,4,174,2,1,0.0,0.0,1.0,,423.0,2729.0,215.0,615711,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590027,584066,20259,0,2022-05-08 19:56:14.710078,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Kishtwar,0,0,0,,6,29,0,0,0.0,0.0,0.0,,594.0,1171.0,77.0,230696,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,189544,180910,5834,0,2022-05-08 19:56:14.710080,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
2022-05-08,JK,10,0,22,17305,318,4420,254,49,62.0,0.0,72.0,96449.0,10181.0,62709.0,7011.0,Kulgam,0,0,0,,31,115,1,0,0.0,0.0,0.0,,201.0,2785.0,256.0,422786,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,461942,491145,9401,0,2022-05-08 19:56:14.710070,13203000,2022-05-08 17:00:00+05:30,https://twitter.com/diprjk,,454109,4751,449302,25106855,11282962,11106447,395307,0,0.0,0.0
