Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-08,MN,Bishnupur,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,9841,205,,84246,2022-05-08 19:56:00.378852,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Chandel,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,2727,42,,36936,2022-05-08 19:56:00.378872,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Churachandpur,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,11054,168,,135079,2022-05-08 19:56:00.378875,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Imphal East,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,30446,511,,281095,2022-05-08 19:56:00.378876,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Imphal West,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,48747,704,,504781,2022-05-08 19:56:00.378877,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Jiribam,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-08 19:56:00.378879,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Kakching,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,6896,122,,66412,2022-05-08 19:56:00.378882,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Kamjong,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,1036,5,,15428,2022-05-08 19:56:00.378883,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Kangpokpi,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,3135,67,,45757,2022-05-08 19:56:00.378886,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Noney,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-08 19:56:00.378888,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Noney,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,465,5,,8155,2022-05-08 19:56:00.378888,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Senapati,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,2493,5,,82568,2022-05-08 19:56:00.378889,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Tamenglong,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,3478,0,,55617,2022-05-08 19:56:00.378890,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Tengnoupal,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,1201,12,,17936,2022-05-08 19:56:00.378892,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Thoubal,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,10161,17,,133492,2022-05-08 19:56:00.378893,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
2022-05-08,MN,Ukhrul,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,3277,15,,87265,2022-05-08 19:56:00.378894,2022-05-08 19:55:58.503860,https://twitter.com/health_manipur,,137226,2120,135100,1610620
