Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Ahmednagar,21,0,21,,4,49,11,17,16.0,0.0,14.0,,1919.0,9455.0,1927.0,4543083,,,,377682,7242,370424,,3385515,2590891,64773,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Akola,0,0,0,,0,0,0,0,0.0,0.0,0.0,,592.0,4143.0,432.0,1818617,,,,66181,1470,64711,,1217213,821290,18660,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Amravati,2,1,1,,0,1,2,1,1.0,1.0,0.0,,3554.0,9269.0,1434.0,2887826,,,,105945,1624,104321,,2061148,1459964,38046,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Aurangabad,11,0,13,,21,424,6,10,10.0,0.0,10.0,,2732.0,12791.0,2774.0,3695928,,,,176532,4284,172247,,2985536,2232614,61887,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Beed,4,0,4,,24,490,5,8,4.0,0.0,3.0,,2346.0,15299.0,1467.0,2585962,,,,109183,2883,106297,,1839375,1293106,30331,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Bhandara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,311.0,2744.0,627.0,1198810,,,,67941,1142,66799,,987677,863554,20905,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Buldhana,5,0,6,,2,5,0,0,5.0,0.0,6.0,,1626.0,4986.0,536.0,2588039,,,,92013,836,91177,,1813480,1242722,17887,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Chandrapur,3,0,3,,44,13,0,0,1.0,0.0,3.0,,1687.0,10155.0,682.0,2194262,,,,98823,1592,97231,,1706308,1398462,25324,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Dhule,4,0,1,,1,13,0,24,3.0,0.0,1.0,,690.0,3415.0,829.0,2048781,,,,50755,670,50082,,1477277,1182502,28144,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
2022-05-08,MH,224.0,1.0,196.0,218271.0,448,4451,3340,996,1377.0,4.0,1064.0,167111.0,67269.0,372257.0,105987.0,Gadchiroli,1,0,2,,4,41,0,2,1.0,0.0,1.0,,269.0,2163.0,198.0,1071795,,,,36978,725,36253,,813745,620405,6867,0,2022-05-13T23:16:04.806949+05:30,122153000,,,,7879278,147847,7730127,80379421,90403941,72699198,2444127,0,0.0,0.0
