,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-05-08,HR,Gurugram,,,,269883.0,1006.0,266962,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
3,2022-05-08,HR,Faridabad,,,,128829.0,741.0,127500,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
4,2022-05-08,HR,Hisar,,,,62075.0,1175.0,60894,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
5,2022-05-08,HR,Sonipat,,,,58684.0,276.0,58388,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
6,2022-05-08,HR,Karnal,,,,48224.0,596.0,47614,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
7,2022-05-08,HR,Panipat,,,,36077.0,672.0,35393,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
8,2022-05-08,HR,Panchkula,,,,44227.0,414.0,43788,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
9,2022-05-08,HR,Ambala,,,,40788.0,542.0,40242,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
10,2022-05-08,HR,Sirsa,,,,33381.0,539.0,32839,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
11,2022-05-08,HR,Rohtak,,,,31902.0,537.0,31328,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
12,2022-05-08,HR,Yamunanagar,,,,30675.0,455.0,30201,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
13,2022-05-08,HR,Bhiwani,,,,26505.0,665.0,25832,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
14,2022-05-08,HR,Kurukshetra,,,,26846.0,398.0,26437,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
15,2022-05-08,HR,Mahendragarh,,,,24754.0,165.0,24589,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
16,2022-05-08,HR,Jind,,,,24352.0,542.0,23810,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
17,2022-05-08,HR,Rewari,,,,24601.0,224.0,24376,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
18,2022-05-08,HR,Jhajjar,,,,23466.0,350.0,23094,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
19,2022-05-08,HR,Fatehabad,,,,20065.0,498.0,19565,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
20,2022-05-08,HR,Kaithal,,,,14238.0,371.0,13866,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
21,2022-05-08,HR,Palwal,,,,13489.0,170.0,13312,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
22,2022-05-08,HR,Charkhi Dadri,,,,7435.0,145.0,7285,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
23,2022-05-08,HR,Nuh,,,,6108.0,139.0,5969,,2022-05-08T23:55:33.685445+05:30,,,,996604.0,10620.0,983284,17415396,0,0
